Date,Time,X,Y,Z
2025-06-23,0:54:36.100,-0.944833815,3.132066488,0.763595879
2025-06-23,0:54:36.100,-1.229783654,3.217116356,0.967820108
2025-06-23,0:54:36.100,-1.244781017,3.259992123,0.967431843
2025-06-23,0:54:36.100,-1.25977838,3.316521883,0.918952286
2025-06-23,0:54:36.100,-1.274775743,3.367696762,0.886612117
2025-06-23,0:54:36.100,-1.289773107,3.41273284,0.876213074
2025-06-23,0:54:36.100,-1.454744101,3.827487469,1.069456458
2025-06-23,0:54:36.100,-1.374303699,3.177057266,1.203506589
2025-06-23,0:54:36.100,-0.020450948,0.038499344,0.001738331
2025-06-23,0:54:36.100,-0.040901896,0.077064164,-0.001413984
2025-06-23,0:54:36.100,-0.696695626,3.054738045,0.571613669
2025-06-23,0:54:36.100,-0.807130754,3.094896793,0.439903677
2025-06-23,0:54:36.100,-0.715783179,3.172508001,0.360311389
2025-06-23,0:54:36.100,-0.8289451,3.190570593,0.357083827
2025-06-23,0:54:36.100,-0.944833815,3.204571009,0.351630598
2025-06-23,0:54:36.100,-1.117985129,3.346384764,0.592199326
2025-06-23,0:54:36.100,-1.131619096,3.399987221,0.521993995
2025-06-23,0:54:36.100,-1.145253062,3.45186758,0.451484144
2025-06-23,0:54:36.100,-1.274775743,3.455522537,0.432235301
2025-06-23,0:54:36.100,-1.289773107,3.499299765,0.411578268
2025-06-23,0:54:36.500,-0.895751536,2.972826958,0.709563732
2025-06-23,0:54:36.500,-0.908022106,3.006532907,0.74807477
2025-06-23,0:54:36.500,-0.818037927,3.073608398,0.768585086
2025-06-23,0:54:36.500,-0.932563245,3.079931736,0.799215436
2025-06-23,0:54:36.500,-1.049815297,3.086136818,0.811958909
2025-06-23,0:54:36.500,-1.341582179,3.289803505,0.419800341
2025-06-23,0:54:36.500,-1.357942939,3.309920788,0.559792817
2025-06-23,0:54:36.500,-1.25977838,3.38573885,0.616897285
2025-06-23,0:54:36.500,-1.390664458,3.373870134,0.659976959
2025-06-23,0:54:36.500,-1.407025218,3.420166492,0.633048594
2025-06-23,0:54:36.500,-1.30886066,3.892206192,0.824575603
2025-06-23,0:54:36.500,-1.454744101,3.896564484,0.781141877
2025-06-23,0:54:36.500,-1.603354216,3.881274939,0.803625047
2025-06-23,0:54:36.500,-0.895751536,2.918666363,0.906955183
2025-06-23,0:54:36.500,-1.008913398,2.915498734,0.951484084
2025-06-23,0:54:36.500,-0.920292675,2.983818054,0.978197038
2025-06-23,0:54:36.500,-0.932563245,3.020083666,1.001908541
2025-06-23,0:54:36.500,-1.049815297,3.023548603,1.020623446
2025-06-23,0:54:36.500,-1.341582179,3.253304958,0.644240439
2025-06-23,0:54:36.500,-1.357942939,3.26375246,0.785407066
2025-06-23,0:54:36.500,-1.374303699,3.289333344,0.849945366
2025-06-23,0:54:36.500,-1.390664458,3.320630074,0.889935791
2025-06-23,0:54:36.500,-1.407025218,3.371444702,0.855364859
2025-06-23,0:54:36.500,-0.020450948,0.038499407,0.001736921
2025-06-23,0:54:36.500,-0.040901896,0.07706406,-0.001419869
2025-06-23,0:54:36.500,-0.895751536,3.013559103,0.509551525
2025-06-23,0:54:36.500,-0.908022106,3.049590111,0.546677887
2025-06-23,0:54:36.500,-0.920292675,3.086671114,0.576627612
2025-06-23,0:54:36.500,-0.932563245,3.124938726,0.599569857
2025-06-23,0:54:36.500,-1.049815297,3.132997274,0.606502891
2025-06-23,0:54:36.500,-1.244781017,3.384265423,0.331995398
2025-06-23,0:54:36.500,-1.25977838,3.419480085,0.388518751
2025-06-23,0:54:36.500,-1.274775743,3.45674777,0.422324687
2025-06-23,0:54:36.500,-1.407025218,3.454551458,0.405418575
2025-06-23,0:54:36.800,-0.895751536,2.984927416,0.656802893
2025-06-23,0:54:36.800,-0.908022106,3.014483213,0.715365827
2025-06-23,0:54:36.800,-0.920292675,3.048064232,0.754548669
2025-06-23,0:54:36.800,-0.932563245,3.084997654,0.779432833
2025-06-23,0:54:36.800,-0.944833815,3.127348423,0.782693803
2025-06-23,0:54:36.800,-1.244781017,3.356332302,0.546358764
2025-06-23,0:54:36.800,-1.25977838,3.385837078,0.616358459
2025-06-23,0:54:36.800,-1.274775743,3.417245626,0.670741796
2025-06-23,0:54:36.800,-1.407025218,3.41279459,0.671656966
2025-06-23,0:54:36.800,-1.439746737,3.849249363,0.807910025
2025-06-23,0:54:36.800,-1.454744101,3.857277155,0.95645684
2025-06-23,0:54:36.800,-1.469741464,3.872916698,1.058880925
2025-06-23,0:54:36.800,-0.895751536,2.935365677,0.851357758
2025-06-23,0:54:36.800,-0.908022106,2.959611416,0.916274011
2025-06-23,0:54:36.800,-0.920292675,2.990496635,0.957585275
2025-06-23,0:54:36.800,-1.036181331,2.987834692,0.996780872
2025-06-23,0:54:36.800,-1.049815297,3.031157732,0.997797549
2025-06-23,0:54:36.800,-1.357942939,3.266426325,0.774211526
2025-06-23,0:54:36.800,-1.374303699,3.28974247,0.848360419
2025-06-23,0:54:36.800,-1.390664458,3.317819834,0.900355995
2025-06-23,0:54:36.800,-1.407025218,3.356488943,0.912289262
2025-06-23,0:54:36.800,-1.374303699,3.223069429,1.074218273
2025-06-23,0:54:36.800,-1.390664458,3.234879971,1.163666844
2025-06-23,0:54:36.800,-0.020450948,0.038499426,0.001736502
2025-06-23,0:54:36.800,-0.040901896,0.077064469,-0.001397279
2025-06-23,0:54:36.800,-0.895751536,3.023952484,0.443725944
2025-06-23,0:54:36.800,-0.908022106,3.055608273,0.511971772
2025-06-23,0:54:36.800,-0.920292675,3.091372967,0.550863922
2025-06-23,0:54:36.800,-0.932563245,3.129599571,0.574744582
2025-06-23,0:54:36.800,-1.049815297,3.140548229,0.566103995
2025-06-23,0:54:36.800,-1.244781017,3.38491416,0.325314671
2025-06-23,0:54:36.800,-1.25977838,3.419006586,0.3926633
2025-06-23,0:54:36.800,-1.274775743,3.45438385,0.44124341
2025-06-23,0:54:36.800,-1.289773107,3.495692253,0.44117108
2025-06-23,0:54:37.200,-0.895751536,2.994843721,0.609992743
2025-06-23,0:54:37.200,-0.908022106,3.019847155,0.692372322
2025-06-23,0:54:37.200,-0.920292675,3.051027775,0.742474794
2025-06-23,0:54:37.200,-1.036181331,3.051650524,0.779844999
2025-06-23,0:54:37.200,-1.049815297,3.095135927,0.776949704
2025-06-23,0:54:37.200,-1.357942939,3.311188698,0.55224371
2025-06-23,0:54:37.200,-1.374303699,3.337176085,0.636692405
2025-06-23,0:54:37.200,-1.390664458,3.364718199,0.705153227
2025-06-23,0:54:37.200,-1.407025218,3.397675037,0.744375348
2025-06-23,0:54:37.200,-1.439746737,3.793584824,1.03834188
2025-06-23,0:54:37.200,-1.454744101,3.825700998,1.075829387
2025-06-23,0:54:37.200,-1.603354216,3.82489872,1.03935504
2025-06-23,0:54:37.200,-0.895751536,2.94340229,0.823142409
2025-06-23,0:54:37.200,-0.908022106,2.965727806,0.896278441
2025-06-23,0:54:37.200,-1.022547364,2.959800243,0.949187577
2025-06-23,0:54:37.200,-1.036181331,2.992195129,0.983613968
2025-06-23,0:54:37.200,-1.049815297,3.040780067,0.968077242
2025-06-23,0:54:37.200,-1.357942939,3.265028,0.780087233
2025-06-23,0:54:37.200,-1.374303699,3.285628319,0.864156663
2025-06-23,0:54:37.200,-1.390664458,3.30890131,0.932599425
2025-06-23,0:54:37.200,-1.407025218,3.340654135,0.968669474
2025-06-23,0:54:37.200,-0.020450948,0.038499832,0.001727488
2025-06-23,0:54:37.200,-0.040901896,0.077064469,-0.001397235
2025-06-23,0:54:37.200,-0.895751536,3.021692753,0.458861053
2025-06-23,0:54:37.200,-0.908022106,3.057552576,0.500229955
2025-06-23,0:54:37.200,-0.920292675,3.092668533,0.543543339
2025-06-23,0:54:37.200,-0.932563245,3.130166531,0.571649075
2025-06-23,0:54:37.200,-1.049815297,3.138512135,0.577286363
2025-06-23,0:54:37.200,-1.357942939,3.340677261,0.329879224
2025-06-23,0:54:37.200,-1.25977838,3.417999268,0.401337028
2025-06-23,0:54:37.200,-1.274775743,3.45041585,0.47126931
2025-06-23,0:54:37.200,-1.407025218,3.440299034,0.512476623
2025-06-23,0:54:37.500,-0.995279491,2.979590178,0.524416268
2025-06-23,0:54:37.500,-0.908022106,3.024423122,0.672102094
2025-06-23,0:54:37.500,-0.920292675,3.052364826,0.736957669
2025-06-23,0:54:37.500,-0.932563245,3.085589886,0.777084112
2025-06-23,0:54:37.500,-1.049815297,3.092405796,0.787746727
2025-06-23,0:54:37.500,-1.357942939,3.311551571,0.55006361
2025-06-23,0:54:37.500,-1.374303699,3.334771872,0.649166942
2025-06-23,0:54:37.500,-1.390664458,3.359991312,0.727342665
2025-06-23,0:54:37.500,-1.407025218,3.388904333,0.783336937
2025-06-23,0:54:37.500,-1.439746737,3.811636209,0.969983399
2025-06-23,0:54:37.500,-1.586993456,3.801440716,0.969628215
2025-06-23,0:54:37.500,-1.603354216,3.828300238,1.026754975
2025-06-23,0:54:37.500,-0.995279491,2.926092625,0.768733859
2025-06-23,0:54:37.500,-0.908022106,2.971912622,0.875552833
2025-06-23,0:54:37.500,-0.920292675,2.996507883,0.938605011
2025-06-23,0:54:37.500,-1.036181331,2.991878033,0.98457855
2025-06-23,0:54:37.500,-1.049815297,3.030968428,0.998372614
2025-06-23,0:54:37.500,-1.357942939,3.267591,0.769280255
2025-06-23,0:54:37.500,-1.374303699,3.282566309,0.875716865
2025-06-23,0:54:37.500,-1.390664458,3.300900221,0.96053493
2025-06-23,0:54:37.500,-1.407025218,3.326581955,1.015944362
2025-06-23,0:54:37.500,-0.020450948,0.038499717,0.001730007
2025-06-23,0:54:37.500,-0.040901896,0.077064112,-0.001416929
2025-06-23,0:54:37.500,-0.895751536,3.042098522,0.294649035
2025-06-23,0:54:37.500,-0.908022106,3.063075066,0.465218037
2025-06-23,0:54:37.500,-0.920292675,3.094421387,0.533474326
2025-06-23,0:54:37.500,-0.932563245,3.129626036,0.574601173
2025-06-23,0:54:37.500,-1.049815297,3.139380455,0.572544634
2025-06-23,0:54:37.500,-1.357942939,3.340623379,0.33042267
2025-06-23,0:54:37.500,-1.374303699,3.371325493,0.419864267
2025-06-23,0:54:37.500,-1.390664458,3.402047396,0.494612783
2025-06-23,0:54:37.500,-1.407025218,3.434858799,0.54775393
2025-06-23,0:54:37.800,-0.995279491,2.998531818,0.402216166
2025-06-23,0:54:37.800,-1.008913398,3.005625486,0.609647274
2025-06-23,0:54:37.800,-1.022547364,3.026269913,0.709269941
2025-06-23,0:54:37.800,-1.036181331,3.051861763,0.779018044
2025-06-23,0:54:37.800,-1.049815297,3.081582546,0.829075933
2025-06-23,0:54:37.800,-1.357942939,3.309137106,0.564406276
2025-06-23,0:54:37.800,-1.374303699,3.327325821,0.686312556
2025-06-23,0:54:37.800,-1.390664458,3.348931313,0.77667743
2025-06-23,0:54:37.800,-1.407025218,3.371294022,0.855959415
2025-06-23,0:54:37.800,-1.439746737,3.776596785,1.098524213
2025-06-23,0:54:37.800,-1.454744101,3.804735184,1.147774577
2025-06-23,0:54:37.800,-0.995279491,2.96219635,0.615112484
2025-06-23,0:54:37.800,-1.008913398,2.956922293,0.813673437
2025-06-23,0:54:37.800,-1.022547364,2.970863104,0.913972616
2025-06-23,0:54:37.800,-1.036181331,2.993025064,0.981086135
2025-06-23,0:54:37.800,-1.154796839,2.980362177,1.034173846
2025-06-23,0:54:37.800,-1.357942939,3.262662649,0.78992188
2025-06-23,0:54:37.800,-1.374303699,3.273604393,0.908644855
2025-06-23,0:54:37.800,-1.390664458,3.287996054,1.003817677
2025-06-23,0:54:37.800,-1.524277329,3.248771429,1.095478177
2025-06-23,0:54:37.800,-0.474462003,3.657511711,-0.897108138
2025-06-23,0:54:37.800,-0.020450948,0.038499437,0.001736227
2025-06-23,0:54:37.800,-0.040901896,0.077064022,-0.001421831
2025-06-23,0:54:37.800,-0.995279491,3.01947546,0.189046785
2025-06-23,0:54:37.800,-0.908022106,3.071270943,0.407616049
2025-06-23,0:54:37.800,-1.022547364,3.066939831,0.505226433
2025-06-23,0:54:37.800,-1.036181331,3.096528292,0.576403737
2025-06-23,0:54:37.800,-1.049815297,3.130499125,0.619268596
2025-06-23,0:54:37.800,-1.357942939,3.340653658,0.330116034
2025-06-23,0:54:37.800,-1.374303699,3.366614819,0.456097454
2025-06-23,0:54:37.800,-1.390664458,3.394878864,0.541633427
2025-06-23,0:54:37.800,-1.407025218,3.422846556,0.618393779
2025-06-23,0:54:37.800,-1.660616994,3.267742395,0.985656977
2025-06-23,0:54:38.100,-0.995279491,2.994687796,0.429901659
2025-06-23,0:54:38.100,-1.008913398,3.001539469,0.629456341
2025-06-23,0:54:38.100,-1.022547364,3.021807671,0.728047132
2025-06-23,0:54:38.100,-0.932563245,3.081733942,0.792238295
2025-06-23,0:54:38.100,-1.049815297,3.075345516,0.851919532
2025-06-23,0:54:38.100,-1.47110486,3.257400274,0.581504941
2025-06-23,0:54:38.100,-1.25977838,3.376998901,0.663074613
2025-06-23,0:54:38.100,-1.488829017,3.277401686,0.687647283
2025-06-23,0:54:38.100,-1.506553173,3.300524473,0.767692864
2025-06-23,0:54:38.100,-1.274775743,3.400163174,0.752565086
2025-06-23,0:54:38.100,-1.524277329,3.322164774,0.847235739
2025-06-23,0:54:38.100,-1.660616994,3.182203293,1.234196901
2025-06-23,0:54:38.100,-0.474462003,3.61024785,-1.071589828
2025-06-23,0:54:38.100,-1.439746737,3.832681179,0.883172154
2025-06-23,0:54:38.100,-1.454744101,3.874686718,0.88328886
2025-06-23,0:54:38.100,-1.603354216,3.79958272,1.128397226
2025-06-23,0:54:38.100,-0.995279491,2.959142208,0.629641056
2025-06-23,0:54:38.100,-1.008913398,2.952496052,0.829591572
2025-06-23,0:54:38.100,-0.920292675,3.000337124,0.926291645
2025-06-23,0:54:38.100,-1.036181331,2.986877441,0.999646187
2025-06-23,0:54:38.100,-1.049815297,3.013945818,1.048641443
2025-06-23,0:54:38.100,-1.357942939,3.264606237,0.781850636
2025-06-23,0:54:38.100,-1.374303699,3.275852442,0.900506616
2025-06-23,0:54:38.100,-1.390664458,3.291604042,0.991923034
2025-06-23,0:54:38.100,-1.524277329,3.251802921,1.086446285
2025-06-23,0:54:38.100,-0.474462003,3.657708406,-0.896306038
2025-06-23,0:54:38.100,-0.020450948,0.038499974,0.001724281
2025-06-23,0:54:38.100,-0.040901896,0.077063933,-0.00142672
2025-06-23,0:54:38.100,-0.995279491,3.017280817,0.221331686
2025-06-23,0:54:38.100,-0.908022106,3.068208694,0.430061311
2025-06-23,0:54:38.100,-0.920292675,3.096044779,0.523971379
2025-06-23,0:54:38.100,-1.036181331,3.092925072,0.595434666
2025-06-23,0:54:38.100,-1.049815297,3.121752977,0.661948621
2025-06-23,0:54:38.100,-1.357942939,3.338798285,0.34838137
2025-06-23,0:54:38.100,-1.374303699,3.367466688,0.449765563
2025-06-23,0:54:38.100,-1.390664458,3.396763325,0.529686451
2025-06-23,0:54:38.100,-1.407025218,3.423738956,0.613434136
2025-06-23,0:54:38.100,-1.660616994,3.246690989,1.052927971
2025-06-23,0:54:38.100,-0.474462003,3.574693441,-1.184804559
2025-06-23,0:54:38.400,-1.094807386,2.965279579,0.38995561
2025-06-23,0:54:38.400,-1.008913398,3.006214142,0.606737971
2025-06-23,0:54:38.400,-1.022547364,3.02657795,0.70795536
2025-06-23,0:54:38.400,-1.036181331,3.050404549,0.784704328
2025-06-23,0:54:38.400,-1.049815297,3.075668573,0.850753069
2025-06-23,0:54:38.400,-1.357942939,3.309019804,0.565095186
2025-06-23,0:54:38.400,-1.374303699,3.327633858,0.684816122
2025-06-23,0:54:38.400,-1.390664458,3.35001874,0.771974027
2025-06-23,0:54:38.400,-1.524277329,3.319967031,0.855808318
2025-06-23,0:54:38.400,-1.439746737,3.870802164,0.697372973
2025-06-23,0:54:38.400,-1.586993456,3.845779657,0.77531141
2025-06-23,0:54:38.400,-1.736967087,3.813559532,0.84885937
2025-06-23,0:54:38.400,-0.995279491,2.965415716,0.599399507
2025-06-23,0:54:38.400,-1.008913398,2.957507133,0.811545968
2025-06-23,0:54:38.400,-1.022547364,2.97118187,0.912935853
2025-06-23,0:54:38.400,-1.036181331,2.989475489,0.991849065
2025-06-23,0:54:38.400,-1.154796839,2.971473217,1.059443951
2025-06-23,0:54:38.400,-1.357942939,3.263174534,0.78780371
2025-06-23,0:54:38.400,-1.374303699,3.273706436,0.908277214
2025-06-23,0:54:38.400,-1.390664458,3.290193081,0.996593177
2025-06-23,0:54:38.400,-1.524277329,3.252847672,1.083314419
2025-06-23,0:54:38.400,-0.020450948,0.038499862,0.0017268
2025-06-23,0:54:38.400,-0.040901896,0.077064365,-0.001403145
2025-06-23,0:54:38.400,-0.995279491,3.01783824,0.213595763
2025-06-23,0:54:38.400,-0.908022106,3.070634604,0.412383795
2025-06-23,0:54:38.400,-0.920292675,3.098633766,0.508436978
2025-06-23,0:54:38.400,-1.036181331,3.095610142,0.581314862
2025-06-23,0:54:38.400,-1.049815297,3.126041889,0.64138931
2025-06-23,0:54:38.400,-1.357942939,3.339719057,0.339441031
2025-06-23,0:54:38.400,-1.374303699,3.365890741,0.461410999
2025-06-23,0:54:38.400,-1.390664458,3.394277334,0.545391142
2025-06-23,0:54:38.400,-1.407025218,3.42037344,0.631929755
2025-06-23,0:54:38.800,-1.094807386,2.965986967,0.384538591
2025-06-23,0:54:38.800,-1.008913398,3.004744053,0.613976896
2025-06-23,0:54:38.800,-1.022547364,3.024231195,0.717913449
2025-06-23,0:54:38.800,-1.036181331,3.048020601,0.793914199
2025-06-23,0:54:38.800,-1.049815297,3.073484182,0.858610511
2025-06-23,0:54:38.800,-1.357942939,3.306620359,0.578968823
2025-06-23,0:54:38.800,-1.374303699,3.324602127,0.699386597
2025-06-23,0:54:38.800,-1.390664458,3.346805811,0.785786271
2025-06-23,0:54:38.800,-1.524277329,3.316705465,0.868362188
2025-06-23,0:54:38.800,-1.439746737,3.772890568,1.111186743
2025-06-23,0:54:38.800,-1.586993456,3.796138525,0.990182519
2025-06-23,0:54:38.800,-1.603354216,3.860326767,0.898880482
2025-06-23,0:54:38.800,-0.995279491,2.966744184,0.59278965
2025-06-23,0:54:38.800,-1.008913398,2.955709696,0.818067789
2025-06-23,0:54:38.800,-1.022547364,2.967699289,0.924193859
2025-06-23,0:54:38.800,-1.036181331,2.986473083,1.000852942
2025-06-23,0:54:38.800,-1.154796839,2.967350245,1.070937514
2025-06-23,0:54:38.800,-1.357942939,3.260384083,0.799274623
2025-06-23,0:54:38.800,-1.374303699,3.269840956,0.922096431
2025-06-23,0:54:38.800,-1.390664458,3.285229921,1.012833953
2025-06-23,0:54:38.800,-1.524277329,3.250310898,1.09090209
2025-06-23,0:54:38.800,-0.020450948,0.038499456,0.001735813
2025-06-23,0:54:38.800,-0.040901896,0.077064402,-0.001401188
2025-06-23,0:54:38.800,-0.995279491,3.019885778,0.182375059
2025-06-23,0:54:38.800,-0.908022106,3.070290804,0.414935023
2025-06-23,0:54:38.800,-0.920292675,3.097250223,0.516798496
2025-06-23,0:54:38.800,-1.036181331,3.093072176,0.594671607
2025-06-23,0:54:38.800,-1.049815297,3.121825218,0.661608219
2025-06-23,0:54:38.800,-1.357942939,3.338089228,0.355111599
2025-06-23,0:54:38.800,-1.374303699,3.363958359,0.475294352
2025-06-23,0:54:38.800,-1.390664458,3.392606974,0.555685103
2025-06-23,0:54:38.800,-1.524277329,3.368337154,0.639446795
2025-06-23,0:54:38.800,-1.660616994,3.237883806,1.079707623
2025-06-23,0:54:38.800,-0.474462003,3.538068771,-1.290063739
2025-06-23,0:54:38.800,-1.439746737,3.772969484,1.110918522
2025-06-23,0:54:38.800,-1.586993456,3.777800083,1.057995677
2025-06-23,0:54:39.200,-0.099527948,3.005056381,1.050372243
2025-06-23,0:54:39.200,-0.100891344,3.088227272,0.935966551
2025-06-23,0:54:39.200,-0.102254741,3.144867659,0.8979581
2025-06-23,0:54:39.200,0,3.197926998,0.8761639
2025-06-23,0:54:39.200,-0.104981534,3.221535444,0.946740866
2025-06-23,0:54:39.200,-0.339485735,3.365691423,1.29221642
2025-06-23,0:54:39.200,-0.343575925,3.466137648,1.139594793
2025-06-23,0:54:39.200,-0.347666115,3.521962166,1.107893586
2025-06-23,0:54:39.200,-0.351756305,3.558236837,1.137201548
2025-06-23,0:54:39.200,-0.523544252,3.920702219,1.377063632
2025-06-23,0:54:39.200,-0.528997838,4.022745132,1.203062773
2025-06-23,0:54:39.200,-0.099527948,2.952753544,1.189492226
2025-06-23,0:54:39.200,-0.100891344,3.022533894,1.130252004
2025-06-23,0:54:39.200,0,3.089994907,1.076525688
2025-06-23,0:54:39.200,-0.103618138,3.128950834,1.092396259
2025-06-23,0:54:39.200,-0.104981534,3.151841879,1.157800078
2025-06-23,0:54:39.200,-0.339485735,3.27948451,1.497559547
2025-06-23,0:54:39.200,-0.343575925,3.385343075,1.36097014
2025-06-23,0:54:39.200,-0.463554829,3.421947002,1.352003574
2025-06-23,0:54:39.200,-0.469008416,3.456892014,1.381281495
2025-06-23,0:54:39.200,-0.201782688,2.971223354,1.246786237
2025-06-23,0:54:39.200,-0.102254741,3.010550022,1.277931929
2025-06-23,0:54:39.200,-0.103618138,3.03948307,1.321062565
2025-06-23,0:54:39.200,-0.463554829,3.336387157,1.551178336
2025-06-23,0:54:39.200,-0.020450948,0.038498573,0.001755302
2025-06-23,0:54:39.200,-0.040901896,0.077064238,-0.001409987
2025-06-23,0:54:39.200,0,3.079273224,0.813404739
2025-06-23,0:54:39.200,0,3.148202658,0.715668023
2025-06-23,0:54:39.200,0,3.200824976,0.679481804
2025-06-23,0:54:39.200,0,3.247301817,0.670396805
2025-06-23,0:54:39.200,-0.104981534,3.274412394,0.743526638
2025-06-23,0:54:39.200,-0.226323828,3.450540304,1.074942946
2025-06-23,0:54:39.200,-0.343575925,3.530181408,0.922283649
2025-06-23,0:54:39.200,-0.347666115,3.585120916,0.882356346
2025-06-23,0:54:39.200,-0.351756305,3.624528408,0.903918982
2025-06-23,0:54:39.400,0,2.995822191,1.081018567
2025-06-23,0:54:39.400,0,3.089132071,0.938415468
2025-06-23,0:54:39.400,0,3.151945829,0.878757358
2025-06-23,0:54:39.400,-0.103618138,3.195845127,0.877631605
2025-06-23,0:54:39.400,0,3.223557949,0.945676088
2025-06-23,0:54:39.400,-0.339485735,3.413359642,1.160464644
2025-06-23,0:54:39.400,-0.343575925,3.483861208,1.084204316
2025-06-23,0:54:39.400,-0.347666115,3.532193422,1.074827909
2025-06-23,0:54:39.400,-0.351756305,3.552889585,1.153799534
2025-06-23,0:54:39.400,-0.100891344,3.007063866,1.170789361
2025-06-23,0:54:39.400,-0.102254741,3.079106569,1.102553248
2025-06-23,0:54:39.400,-0.103618138,3.134723902,1.075718045
2025-06-23,0:54:39.400,-0.104981534,3.149074554,1.165305853
2025-06-23,0:54:39.400,-0.339485735,3.32939744,1.383045793
2025-06-23,0:54:39.400,-0.343575925,3.407280684,1.305076718
2025-06-23,0:54:39.400,-0.463554829,3.437129498,1.312925696
2025-06-23,0:54:39.400,-0.469008416,3.448714972,1.401572704
2025-06-23,0:54:39.400,-0.102254741,2.995181322,1.313548326
2025-06-23,0:54:39.400,-0.207236275,3.03717804,1.314154863
2025-06-23,0:54:39.400,-0.458101243,3.319629192,1.483589292
2025-06-23,0:54:39.400,-0.463554829,3.365566969,1.486805916
2025-06-23,0:54:39.400,-0.020450948,0.038499847,0.001727139
2025-06-23,0:54:39.400,-0.040901896,0.077064008,-0.001422654
2025-06-23,0:54:39.400,0,3.064572811,0.867147744
2025-06-23,0:54:39.400,0,3.14287281,0.738723159
2025-06-23,0:54:39.400,0,3.199690819,0.684802592
2025-06-23,0:54:39.400,0,3.248952627,0.662348986
2025-06-23,0:54:39.400,-0.104981534,3.266939878,0.77570188
2025-06-23,0:54:39.400,-0.339485735,3.47784996,0.949874759
2025-06-23,0:54:39.400,-0.343575925,3.543935537,0.867933273
2025-06-23,0:54:39.400,-0.347666115,3.593233824,0.848714471
2025-06-23,0:54:39.400,-0.351756305,3.618667364,0.927104592
2025-06-23,0:54:39.800,0.099527948,3.007525206,1.04328239
2025-06-23,0:54:39.800,0,3.062880039,1.020846009
2025-06-23,0:54:39.800,0,3.124725103,0.971118331
2025-06-23,0:54:39.800,0,3.185215712,0.921303749
2025-06-23,0:54:39.800,-0.104981534,3.254334927,0.826989651
2025-06-23,0:54:39.800,0,3.343815804,0.632109642
2025-06-23,0:54:39.800,-0.339485735,3.429941416,1.110496998
2025-06-23,0:54:39.800,-0.343575925,3.484064341,1.083551049
2025-06-23,0:54:39.800,-0.347666115,3.528456688,1.087031722
2025-06-23,0:54:39.800,-0.351756305,3.551537991,1.157953262
2025-06-23,0:54:39.800,0.099527948,2.938075304,1.225299597
2025-06-23,0:54:39.800,0,2.991457939,1.214306235
2025-06-23,0:54:39.800,0,3.05469346,1.172955632
2025-06-23,0:54:39.800,0,3.122508764,1.115499377
2025-06-23,0:54:39.800,0,3.20530057,1.005821705
2025-06-23,0:54:39.800,-0.339485735,3.343918324,1.34755826
2025-06-23,0:54:39.800,-0.343575925,3.40338254,1.315209031
2025-06-23,0:54:39.800,-0.347666115,3.447067976,1.322636127
2025-06-23,0:54:39.800,-0.351756305,3.467701912,1.388999939
2025-06-23,0:54:39.800,-0.103618138,3.024908066,1.354103088
2025-06-23,0:54:39.800,-0.020450948,0.038499746,0.001729323
2025-06-23,0:54:39.800,-0.040901896,0.077063821,-0.001432463
2025-06-23,0:54:39.800,0.099527948,3.069529772,0.843583226
2025-06-23,0:54:39.800,0.100891344,3.127041578,0.796738267
2025-06-23,0:54:39.800,0.102254741,3.181552887,0.757787943
2025-06-23,0:54:39.800,0,3.235001802,0.727436304
2025-06-23,0:54:39.800,0,3.292403936,0.667611778
2025-06-23,0:54:39.800,-0.339485735,3.497335672,0.875411868
2025-06-23,0:54:39.800,-0.343575925,3.546009064,0.859422505
2025-06-23,0:54:39.800,-0.231777415,3.597973347,0.867976964
2025-06-23,0:54:39.800,-0.351756305,3.615305424,0.940129697
2025-06-23,0:54:40.100,0.199055895,2.963111162,1.150608778
2025-06-23,0:54:40.100,0.201782688,3.015915394,1.134415865
2025-06-23,0:54:40.100,0.102254741,3.085340023,1.084987283
2025-06-23,0:54:40.100,0.103618138,3.150386572,1.028944969
2025-06-23,0:54:40.100,0.104981534,3.194994926,1.032771111
2025-06-23,0:54:40.100,-0.113161914,3.461273193,1.058175325
2025-06-23,0:54:40.100,-0.114525311,3.515488625,1.029104114
2025-06-23,0:54:40.100,-0.115888707,3.56333971,1.020635366
2025-06-23,0:54:40.100,-0.117252104,3.573190451,1.138670802
2025-06-23,0:54:40.100,0.119978897,3.598594427,1.332718015
2025-06-23,0:54:40.100,0.201782688,2.931988716,1.336445689
2025-06-23,0:54:40.100,0.204509482,3.002840996,1.283783197
2025-06-23,0:54:40.100,0.103618138,3.076640844,1.232048988
2025-06-23,0:54:40.100,0.104981534,3.121478558,1.237327695
2025-06-23,0:54:40.100,-0.226323828,3.373874664,1.295646787
2025-06-23,0:54:40.100,-0.114525311,3.435610771,1.27054882
2025-06-23,0:54:40.100,-0.115888707,3.481733561,1.271462679
2025-06-23,0:54:40.100,-0.117252104,3.473967075,1.412733078
2025-06-23,0:54:40.100,0,3.50522542,1.566463709
2025-06-23,0:54:40.100,0.013633966,0.400624573,-0.172221705
2025-06-23,0:54:40.100,-0.020450948,0.038499877,0.001726441
2025-06-23,0:54:40.400,-0.020450948,0.038498703,0.00175243
2025-06-23,0:54:40.400,-0.040901896,0.077064127,-0.001416011
2025-06-23,0:54:41.000,-0.020450948,0.03849937,0.001737725
