Date,Time,X,Y,Z
2025-07-07,17:11:32.1,0.0,5.321493625640869,-0.11332234740257263
2025-07-07,17:11:32.1,0.0,5.361245632171631,0.23351863026618958
2025-07-07,17:11:32.1,0.0,5.349987983703613,0.4184616506099701
2025-07-07,17:11:32.1,0.0,3.4258244037628174,1.5302735567092896
2025-07-07,17:11:32.1,-0.23723100125789642,3.5433104038238525,1.340142846107483
2025-07-07,17:11:32.1,-0.239957794547081,3.6235311031341553,1.246137022972107
2025-07-07,17:11:32.1,0.16769777238368988,5.363603591918945,-0.03345474600791931
2025-07-07,17:11:32.4,-0.11725210398435593,3.462472438812256,1.4406756162643433
2025-07-07,17:11:32.4,-0.11861550062894821,3.49312162399292,1.4803175926208496
2025-07-07,17:11:32.4,-0.3599366843700409,3.567099094390869,1.373558759689331
2025-07-07,17:11:32.4,0.0,5.314921855926514,0.28764989972114563
2025-07-07,17:11:32.4,0.0,5.363435745239258,0.17617912590503693
2025-07-07,17:11:32.4,-0.038175102323293686,0.07712805271148682,0.0144144082441926
2025-07-07,17:11:32.4,0.0,3.5105204582214355,1.3244833946228027
2025-07-07,17:11:32.4,-0.11861550062894821,3.581373691558838,1.2517991065979004
2025-07-07,17:11:32.4,-0.239957794547081,3.6602585315704346,1.1337289810180664
2025-07-07,17:11:32.7,-0.11725210398435593,3.4417202472686768,1.489571213722229
2025-07-07,17:11:32.7,-0.11861550062894821,3.4966323375701904,1.4720059633255005
2025-07-07,17:11:32.7,-0.239957794547081,3.563060998916626,1.4097627401351929
2025-07-07,17:11:32.7,0.0,5.320930004119873,0.13726024329662323
2025-07-07,17:11:32.7,0.0,5.3660569190979,0.05401124060153961
2025-07-07,17:11:32.7,-0.3599366843700409,3.4761574268341064,1.5897135734558105
2025-07-07,17:11:32.7,-0.16769777238368988,5.343386173248291,0.46646028757095337
2025-07-07,17:11:32.7,0.0,3.5104591846466064,1.3246456384658813
2025-07-07,17:11:32.7,-0.23450420796871185,3.5750575065612793,1.1144423484802246
2025-07-07,17:11:32.7,-0.11861550062894821,3.6077725887298584,1.1735484600067139
2025-07-07,17:11:32.7,-0.239957794547081,3.677877187728882,1.0751994848251343
2025-07-07,17:11:32.7,0.0,5.314285755157471,-0.2991741895675659
2025-07-07,17:11:32.7,0.0,5.344037055969238,-0.4886203408241272
2025-07-07,17:11:33.0,-0.23450420796871185,3.444182872772217,1.469904899597168
2025-07-07,17:11:33.0,-0.23723100125789642,3.4928359985351562,1.466672420501709
2025-07-07,17:11:33.0,-0.3599366843700409,3.559276819229126,1.3937029838562012
2025-07-07,17:11:33.0,0.0,5.313881874084473,0.30626213550567627
2025-07-07,17:11:33.0,0.0,5.355467319488525,0.3412525951862335
2025-07-07,17:11:33.0,0.0,5.317351818084717,0.723360002040863
2025-07-07,17:11:33.0,-0.11725210398435593,3.532935619354248,1.2580252885818481
2025-07-07,17:11:33.0,-0.11861550062894821,3.586660385131836,1.2365707159042358
2025-07-07,17:11:33.0,-0.239957794547081,3.6506054401397705,1.164437174797058
2025-07-07,17:11:33.0,0.0,5.366306781768799,-0.015388371422886848
2025-07-07,17:11:33.4,0.0,3.4186768531799316,1.5461751222610474
2025-07-07,17:11:33.4,-0.23723100125789642,3.513245105743408,1.4170880317687988
2025-07-07,17:11:33.4,-0.239957794547081,3.563089370727539,1.409691333770752
2025-07-07,17:11:33.4,-0.48536917567253113,3.7073216438293457,1.0476206541061401
2025-07-07,17:11:33.4,0.0,5.31931734085083,0.18972310423851013
2025-07-07,17:11:33.4,0.0,5.361634254455566,0.2244105339050293
2025-07-07,17:11:33.4,-0.11725210398435593,3.5581538677215576,1.1848219633102417
2025-07-07,17:11:33.4,-0.11861550062894821,3.594726324081421,1.2129228115081787
2025-07-07,17:11:33.4,-0.1199788972735405,3.65087628364563,1.1819992065429688
2025-07-07,17:11:33.7,0.0,3.4158778190612793,1.5523494482040405
2025-07-07,17:11:33.7,-0.23723100125789642,3.514664888381958,1.4135633707046509
2025-07-07,17:11:33.7,-0.239957794547081,3.5934996604919434,1.3302607536315918
2025-07-07,17:11:33.7,-0.48536917567253113,3.738748788833618,0.9292470812797546
2025-07-07,17:11:33.7,0.0,5.3086090087890625,0.38705015182495117
2025-07-07,17:11:33.7,0.0,5.360802173614502,0.24348214268684387
2025-07-07,17:11:33.7,-0.239957794547081,3.5076282024383545,1.5425233840942383
2025-07-07,17:11:33.7,0.0,3.5276806354522705,1.278076171875
2025-07-07,17:11:33.7,-0.11861550062894821,3.590837001800537,1.2243889570236206
2025-07-07,17:11:33.7,-0.1199788972735405,3.655331611633301,1.1681482791900635
2025-07-07,17:11:34.0,-0.11725210398435593,3.4110867977142334,1.5584444999694824
2025-07-07,17:11:34.0,-0.11861550062894821,3.4551990032196045,1.566792368888855
2025-07-07,17:11:34.0,-0.1199788972735405,3.5298306941986084,1.5054283142089844
2025-07-07,17:11:34.0,0.0,5.31859827041626,0.20892329514026642
2025-07-07,17:11:34.0,0.0,5.365317344665527,0.10418545454740524
2025-07-07,17:11:34.0,0.0,5.310670375823975,0.35764870047569275
2025-07-07,17:11:34.0,0.0,5.350846290588379,0.40734100341796875
2025-07-07,17:11:34.0,0.0,3.490325689315796,1.3768212795257568
2025-07-07,17:11:34.0,-0.11861550062894821,3.561896324157715,1.3061903715133667
2025-07-07,17:11:34.0,-0.239957794547081,3.6481432914733887,1.1721285581588745
2025-07-07,17:11:34.3,-0.11861550062894821,3.466865301132202,1.5408064126968384
2025-07-07,17:11:34.3,-0.3599366843700409,3.541048526763916,1.4393869638442993
2025-07-07,17:11:34.3,0.0,5.320301055908203,0.15979312360286713
2025-07-07,17:11:34.3,0.16769777238368988,5.363572120666504,-0.03812501206994057
2025-07-07,17:11:34.3,0.0,5.306492328643799,0.41505953669548035
2025-07-07,17:11:34.3,0.16769777238368988,5.358070373535156,0.24585220217704773
2025-07-07,17:11:34.3,0.0,3.4795567989349365,1.4038141965866089
2025-07-07,17:11:34.3,-0.11861550062894821,3.5603415966033936,1.3104221820831299
2025-07-07,17:11:34.3,-0.239957794547081,3.6100282669067383,1.2847293615341187
2025-07-07,17:11:34.3,0.1663343757390976,5.320093631744385,-0.008416390977799892
2025-07-07,17:11:34.3,0.0,5.356822967529297,-0.31926196813583374
2025-07-07,17:11:34.7,-0.11861550062894821,3.4698688983917236,1.5340306758880615
2025-07-07,17:11:34.7,-0.239957794547081,3.5428876876831055,1.4597197771072388
2025-07-07,17:11:34.7,-0.6067114472389221,3.694129228591919,1.0308430194854736
2025-07-07,17:11:34.7,0.0,5.313746929168701,0.308593213558197
2025-07-07,17:11:34.7,0.0,5.363192558288574,0.1834421157836914
2025-07-07,17:11:34.7,0.0,3.4990246295928955,1.3545610904693604
2025-07-07,17:11:34.7,-0.11861550062894821,3.5552895069122314,1.3240679502487183
2025-07-07,17:11:34.7,-0.239957794547081,3.6253559589385986,1.2408174276351929
2025-07-07,17:11:35.0,-0.23450420796871185,3.4507369995117188,1.4544522762298584
2025-07-07,17:11:35.0,-0.23723100125789642,3.513554334640503,1.4163212776184082
2025-07-07,17:11:35.0,-0.3599366843700409,3.6065940856933594,1.2662301063537598
2025-07-07,17:11:35.0,2.4641303198971457e-35,6.457253388531973e-40,3.776494347140832e+19
2025-07-07,17:11:35.0,8194.5234375,8796104556544.0,7.891615496561781e-32
2025-07-07,17:11:35.0,0.0,2.350988701644575e-38,-4.656612873077393e-10
2025-07-07,17:11:35.0,-24895554.0,9.987950597947993e+35,5.853815033436706e-39
2025-07-07,17:11:35.0,1635943710720.0,52879977086976.0,5.851640218220074e-39
2025-07-07,17:11:35.0,-2.9344982199210044e-31,-3.465856363819696e+18,5.848995968017893e-39
2025-07-07,17:11:35.0,-1.5428044379100927e+34,-206872461312.0,5.5675199480858956e-39
2025-07-07,17:11:35.0,1.1641532182693481e-10,-2.7380125076914563e-12,5.705500202674103e-39
2025-07-07,17:11:35.0,-2199023255552.0,-3.6393863848790203e+24,-0.002914871321991086
2025-07-07,17:11:35.0,-9.056949784280732e-05,3305232400384.0,-0.0029234387911856174
2025-07-07,17:11:35.4,-0.11588870733976364,3.3737759590148926,1.5351618528366089
2025-07-07,17:11:35.4,-0.11725210398435593,3.431974411010742,1.5118907690048218
2025-07-07,17:11:35.4,-0.23723100125789642,3.5140559673309326,1.4150766134262085
2025-07-07,17:11:35.4,-0.239957794547081,3.5845301151275635,1.3542447090148926
2025-07-07,17:11:35.4,0.0,5.322364807128906,-0.059731584042310715
2025-07-07,17:11:35.4,0.0,5.360907554626465,0.2411462366580963
2025-07-07,17:11:35.4,-0.239957794547081,3.511552333831787,1.5335693359375
2025-07-07,17:11:35.4,0.0,5.312182426452637,0.33444100618362427
2025-07-07,17:11:35.4,0.16769777238368988,5.318362236022949,0.6959757804870605
2025-07-07,17:11:35.4,-0.11725210398435593,3.5143117904663086,1.3091505765914917
2025-07-07,17:11:35.4,-0.23723100125789642,3.605107307434082,1.1637145280838013
2025-07-07,17:11:35.4,-0.239957794547081,3.6776905059814453,1.0758382081985474
2025-07-07,17:11:35.7,0.06544303148984909,0.25345760583877563,-0.0010497563052922487
2025-07-07,17:11:35.7,-0.3476661145687103,3.6347310543060303,0.6483631134033203
2025-07-07,17:11:35.7,-0.11725210398435593,3.534149408340454,1.2546112537384033
2025-07-07,17:11:35.7,-0.23723100125789642,3.5692992210388184,1.2693039178848267
2025-07-07,17:11:35.7,-0.239957794547081,3.5991196632385254,1.3149796724319458
2025-07-07,17:11:35.7,-0.36402687430381775,3.5008974075317383,1.6396734714508057
2025-07-07,17:11:35.7,-0.23450420796871185,3.42849063873291,1.5061438083648682
2025-07-07,17:11:35.7,-0.23723100125789642,3.4472272396087646,1.5708770751953125
2025-07-07,17:11:35.7,0.04771887883543968,0.2125253677368164,0.011934809386730194
2025-07-07,17:11:35.7,0.05726265162229538,0.25505009293556213,0.013967663049697876
2025-07-07,17:11:35.7,-0.11861550062894821,3.676715135574341,0.9354166388511658
2025-07-07,17:11:35.7,-0.1199788972735405,3.6707136631011963,1.1188750267028809
2025-07-07,17:11:35.7,0.06544303148984909,0.25345471501350403,-0.001601767260581255
2025-07-07,17:11:35.7,-0.23177741467952728,3.672367811203003,0.4609886705875397
2025-07-07,17:11:35.7,0.0,3.6015069484710693,1.0522152185440063
2025-07-07,17:11:35.7,-0.11861550062894821,3.640108823776245,1.069040060043335
2025-07-07,17:11:35.7,-0.239957794547081,3.6744651794433594,1.0868024826049805
2025-07-07,17:11:35.7,-0.36402687430381775,3.61905574798584,1.3591347932815552
2025-07-07,17:11:36.0,-0.3476661145687103,3.478079080581665,1.2387940883636475
2025-07-07,17:11:36.0,-0.3517563045024872,3.5135583877563477,1.2685365676879883
2025-07-07,17:11:36.0,-0.35584649443626404,3.552652597427368,1.288154125213623
2025-07-07,17:11:36.0,-0.479915589094162,3.5885918140411377,1.2775382995605469
2025-07-07,17:11:36.0,0.0,5.32179069519043,-0.09837385267019272
2025-07-07,17:11:36.0,-0.16769777238368988,5.36246395111084,0.11549554020166397
2025-07-07,17:11:36.0,-0.3476661145687103,3.3493666648864746,1.5535082817077637
2025-07-07,17:11:36.0,-0.3517563045024872,3.410740375518799,1.523524522781372
2025-07-07,17:11:36.0,-0.35584649443626404,3.4510202407836914,1.539851188659668
2025-07-07,17:11:36.0,-0.479915589094162,3.4773519039154053,1.555030345916748
2025-07-07,17:11:36.0,-0.1663343757390976,5.316888332366943,0.18484143912792206
2025-07-07,17:11:36.0,0.0,5.3619704246521,0.21623903512954712
2025-07-07,17:11:36.0,0.032721515744924545,0.2393648773431778,0.10078888386487961
2025-07-07,17:11:36.0,-0.23450420796871185,3.5899229049682617,1.0655843019485474
2025-07-07,17:11:36.0,-0.23723100125789642,3.6354000568389893,1.0653157234191895
2025-07-07,17:11:36.0,-0.3599366843700409,3.687497854232788,1.0065879821777344
2025-07-07,17:11:36.4,0.061352845281362534,0.20683623850345612,-0.03226703032851219
2025-07-07,17:11:36.4,-0.09543775767087936,1.4995777606964111,0.27184513211250305
2025-07-07,17:11:36.4,-0.1649709790945053,5.26580810546875,0.33562561869621277
2025-07-07,17:11:36.4,-0.3326687514781952,5.2883124351501465,0.5042020082473755
2025-07-07,17:11:36.4,-0.33539554476737976,5.325058937072754,0.5733606219291687
2025-07-07,17:11:36.4,-0.33812233805656433,5.357913017272949,0.6678938269615173
2025-07-07,17:11:36.4,0.05453586205840111,0.21118973195552826,-0.003361221170052886
2025-07-07,17:11:36.4,0.04771887883543968,0.29471972584724426,0.06428731977939606
2025-07-07,17:11:36.4,0.04362868890166283,0.336696058511734,0.08095613121986389
2025-07-07,17:11:36.4,-0.3299419581890106,5.228219985961914,0.6522632241249084
2025-07-07,17:11:36.4,-0.3326687514781952,5.248668670654297,0.8197201490402222
2025-07-07,17:11:36.4,-0.33539554476737976,5.280803203582764,0.8933708667755127
2025-07-07,17:11:36.4,-0.33812233805656433,5.303768634796143,1.011608600616455
2025-07-07,17:11:36.4,0.05453586205840111,0.21043714880943298,0.01812761090695858
2025-07-07,17:11:36.4,0.08180379122495651,0.24548514187335968,0.03962114080786705
2025-07-07,17:11:36.4,0.04771887883543968,0.27958834171295166,0.11323834210634232
2025-07-07,17:11:36.4,0.05453586205840111,0.32881230115890503,0.10358531773090363
2025-07-07,17:11:36.4,0.04908227548003197,0.3842276334762573,0.0643467828631401
2025-07-07,17:11:36.4,-0.4990031123161316,5.174084186553955,1.1449816226959229
2025-07-07,17:11:36.4,-0.5030933022499084,5.185758590698242,1.2854139804840088
2025-07-07,17:11:36.4,-1.6987920999526978,3.4145989418029785,-0.7293465733528137
2025-07-07,17:11:36.4,-0.49491292238235474,5.250847339630127,0.2285987287759781
2025-07-07,17:11:36.4,-0.1649709790945053,5.275689125061035,0.09210404753684998
2025-07-07,17:11:36.4,-0.3326687514781952,5.309009075164795,0.18678680062294006
2025-07-07,17:11:36.4,-0.33539554476737976,5.350363731384277,0.24208064377307892
2025-07-07,17:11:36.4,-0.33812233805656433,5.389528274536133,0.3260306715965271
2025-07-07,17:11:36.7,0.0,1.451990008354187,0.30352550745010376
2025-07-07,17:11:36.7,0.0,1.499277949333191,0.2896678149700165
2025-07-07,17:11:36.7,0.0,1.5500366687774658,0.2535228729248047
2025-07-07,17:11:36.7,-0.3299419581890106,5.2392964363098145,0.5563284158706665
2025-07-07,17:11:36.7,-0.1663343757390976,5.286733150482178,0.5949124693870544
2025-07-07,17:11:36.7,-0.33539554476737976,5.320426940917969,0.6148590445518494
2025-07-07,17:11:36.7,-0.16906116902828217,5.376408100128174,0.5773183703422546
2025-07-07,17:11:36.7,-0.17042456567287445,5.4390130043029785,0.36013150215148926
2025-07-07,17:11:36.7,-0.34357592463493347,5.470192909240723,0.4222724139690399
2025-07-07,17:11:36.7,0.0,6.445163249969482,-0.3915577530860901
2025-07-07,17:11:36.7,0.0,6.486538887023926,-0.4284698963165283
2025-07-07,17:11:36.7,0.0,6.539626121520996,-0.24738410115242004
2025-07-07,17:11:36.7,0.0,1.432997465133667,0.3833030164241791
2025-07-07,17:11:36.7,0.0,1.4810926914215088,0.37162622809410095
2025-07-07,17:11:36.7,-0.04908227548003197,1.5290464162826538,0.355662077665329
2025-07-07,17:11:36.7,-0.14179323613643646,4.243342399597168,1.600559115409851
2025-07-07,17:11:36.7,-0.3299419581890106,5.194053649902344,0.8840455412864685
2025-07-07,17:11:36.7,-0.3326687514781952,5.2298808097839355,0.9321008324623108
2025-07-07,17:11:36.7,-0.16769777238368988,5.2813591957092285,0.9362735748291016
2025-07-07,17:11:36.7,-0.33812233805656433,5.32275915145874,0.9063923954963684
2025-07-07,17:11:36.7,-0.17042456567287445,5.4034423828125,0.7178898453712463
2025-07-07,17:11:36.7,-0.34357592463493347,5.365249156951904,1.1469208002090454
2025-07-07,17:11:36.7,-0.403565376996994,6.443530559539795,0.10719376802444458
2025-07-07,17:11:36.7,-0.2031460851430893,6.497435092926025,0.028936717659235
2025-07-07,17:11:36.7,-0.20450948178768158,6.53928279876709,0.1544637531042099
2025-07-07,17:11:36.7,-0.5399050116539001,8.436749458312988,1.775695562362671
2025-07-07,17:11:36.7,-0.5426318049430847,8.469161033630371,1.8324508666992188
2025-07-07,17:11:36.7,-0.0463554821908474,1.3952690362930298,0.5014760494232178
2025-07-07,17:11:36.7,-0.04771887883543968,1.449121356010437,0.47907373309135437
2025-07-07,17:11:36.7,-0.04908227548003197,1.5068285465240479,0.4403934180736542
2025-07-07,17:11:36.7,-0.3299419581890106,5.12333345413208,1.2293026447296143
2025-07-07,17:11:36.7,-0.3326687514781952,5.159623622894287,1.264416217803955
2025-07-07,17:11:36.7,-0.16769777238368988,5.2108283042907715,1.2714670896530151
2025-07-07,17:11:36.7,-0.33812233805656433,5.255583763122559,1.2378007173538208
2025-07-07,17:11:36.7,-0.3408491313457489,5.340839385986328,1.0492192506790161
2025-07-07,17:11:36.7,-0.4062921702861786,6.484314441680908,0.2176283746957779
2025-07-07,17:11:36.7,0.09543775767087936,0.2879689633846283,0.03514506667852402
2025-07-07,17:11:36.7,0.10907172411680222,0.3273400664329529,0.05266338586807251
2025-07-07,17:11:36.7,0.12270569056272507,0.35689017176628113,0.10841211676597595
2025-07-07,17:11:36.7,-0.1649709790945053,5.270958423614502,0.2416030913591385
2025-07-07,17:11:36.7,-0.1663343757390976,5.312793731689453,0.2787283957004547
2025-07-07,17:11:36.7,-0.16769777238368988,5.355717658996582,0.292662113904953
2025-07-07,17:11:36.7,-0.16906116902828217,5.4010491371154785,0.26024705171585083
2025-07-07,17:11:37.0,0.0463554821908474,1.4636085033416748,0.23686319589614868
2025-07-07,17:11:37.0,0.04771887883543968,1.5035414695739746,0.2623499929904938
2025-07-07,17:11:37.0,0.04908227548003197,1.5485763549804688,0.2576621174812317
2025-07-07,17:11:37.0,0.1008913442492485,1.6012324094772339,0.1780901849269867
2025-07-07,17:11:37.0,1.5774497985839844,3.5375616550445557,0.2731964588165283
2025-07-07,17:11:37.0,0.1377030462026596,4.296891212463379,0.9669438600540161
2025-07-07,17:11:37.0,0.1390664428472519,4.386739730834961,0.7353892922401428
2025-07-07,17:11:37.0,-0.1649709790945053,5.2586774826049805,0.4332329034805298
2025-07-07,17:11:37.0,-0.3326687514781952,5.298695087432861,0.37986135482788086
2025-07-07,17:11:37.0,-0.16769777238368988,5.353493690490723,0.3308596909046173
2025-07-07,17:11:37.0,-0.33812233805656433,5.399364471435547,0.013318988494575024
2025-07-07,17:11:37.0,0.0,8.654515266418457,0.6916453838348389
2025-07-07,17:11:37.0,-0.27267929911613464,8.721039772033691,-0.08715015649795532
2025-07-07,17:11:37.0,0.0463554821908474,1.4419653415679932,0.3449488580226898
2025-07-07,17:11:37.0,0.04771887883543968,1.4819750785827637,0.36498528718948364
2025-07-07,17:11:37.0,0.04908227548003197,1.5280685424804688,0.3598405122756958
2025-07-07,17:11:37.0,0.1008913442492485,1.5833895206451416,0.2975543737411499
2025-07-07,17:11:37.0,0.0,4.138706207275391,1.3804845809936523
2025-07-07,17:11:37.0,0.0,4.2050700187683105,1.3170439004898071
2025-07-07,17:11:37.0,0.0,4.312950134277344,1.096396803855896
2025-07-07,17:11:37.0,-0.1649709790945053,5.231377124786377,0.6885286569595337
2025-07-07,17:11:37.0,-0.1663343757390976,5.2756123542785645,0.686571478843689
2025-07-07,17:11:37.0,-0.33539554476737976,5.333154678344727,0.492397665977478
2025-07-07,17:11:37.0,-0.33812233805656433,5.399151802062988,0.04973246529698372
2025-07-07,17:11:37.0,-0.27131590247154236,8.568933486938477,1.3706825971603394
2025-07-07,17:11:37.0,-0.27267929911613464,8.72145938873291,0.01688583381474018
2025-07-07,17:11:37.0,0.13361285626888275,0.5905423760414124,0.08053551614284515
2025-07-07,17:11:37.0,0.12270568311214447,0.6303836107254028,0.1258525252342224
2025-07-07,17:11:37.0,0.13088606297969818,0.659116268157959,0.18900001049041748
2025-07-07,17:11:37.0,0.1390664428472519,0.6835959553718567,0.2519083023071289
2025-07-07,17:11:37.0,0.0736234113574028,2.1264569671476524e-37,2.4641303198971457e-35
2025-07-07,17:11:37.0,-2.776616855121052e-40,128.00003051757812,5.766383234313093e+17
2025-07-07,17:11:37.0,2.1332962845624825e-38,1.504632769052528e-36,0.0
2025-07-07,17:11:37.0,0.0,9.4039548065783e-38,0.0
2025-07-07,17:11:37.0,-9451534.0,6.788124013451098e-36,-8.240944815440798e-09
2025-07-07,17:11:37.0,-2.766876985832739e+30,-2.828210812121792e+33,4.947991886009029e-13
2025-07-07,17:11:37.0,-2331118336.0,9754328143233024.0,-1.6315701978992765e+23
2025-07-07,17:11:37.0,-4.037092446844871e-37,3.129855055683528e-11,3.305360587546602e-05
2025-07-07,17:11:37.0,563280.625,35953700.0,1.6816173262412237e+29
2025-07-07,17:11:37.0,546.28173828125,-1.6402862865053585e-33,-7.7689035760109e-12
2025-07-07,17:11:37.0,-2.7676006488283604e+33,2.630926880971673e+27,8738.5078125
2025-07-07,17:11:37.0,0.13292324542999268,3.103120538305859e-11,2397762129756160.0
2025-07-07,17:11:37.0,9554764635308032.0,-1.0532739713876313e-31,1.0552722924149064e+28
2025-07-07,17:11:37.0,-1.7759291713885843e+35,545.64111328125,-146502975488.0
2025-07-07,17:11:37.0,34.037139892578125,2.636291784444118e+27,2238786.0
2025-07-07,17:11:37.0,1.2093115137751242e-13,1.6121085226135427e+23,35734560.0
2025-07-07,17:11:37.0,599766882844672.0,2.031798430834897e-06,4.089901168235831e-34
2025-07-07,17:11:37.0,2.703044493631267e+30,1.0308344959666114e+25,-4.108121330673577e-34
2025-07-07,17:11:37.0,-3.0977026499456883e-11,143138944.0,1.648249049255518e+26
2025-07-07,17:11:37.0,1.1831027981981006e-16,2.5002236249788537e-38,2.5701502641448136e+24
2025-07-07,17:11:37.0,36500963328.0,-139492.125,-7.058486912138194e+35
2025-07-07,17:11:37.0,136.4454345703125,-7.947626556870091e-09,6.604140981921645e+26
2025-07-07,17:11:37.0,-139404.125,4.093897389851146e-34,146284871680.0
2025-07-07,17:11:37.0,0.00012999039608985186,7.038311659690494e-24,-0.03328898549079895
2025-07-07,17:11:37.0,6.54628689742704e-33,6.71225706070947e-30,1.1331873516403405e+37
2025-07-07,17:11:37.0,-1.6406932628829267e+26,2.5112811801406635e+21,1.9369523346357553e-12
2025-07-07,17:11:37.0,-4.3108824673661025e+31,-8708.5068359375,-543.0629272460938
2025-07-07,17:11:37.0,9126288384.0,-1.1267437886613582e-22,2.6822062214350923e-29
2025-07-07,17:11:37.0,-8.484138488769531,4.397682116820139e-25,146205179904.0
2025-07-07,17:11:37.0,8708.5078125,-2.8815689668291414e-20,-1.606435968666892e+23
2025-07-07,17:11:37.4,-0.019087551161646843,0.03821218013763428,0.008885783143341541
2025-07-07,17:11:37.7,-0.038175102323293686,0.07712805271148682,0.0144144082441926
2025-07-07,17:11:38.1,-0.038175102323293686,0.07704883813858032,0.01483201328665018
2025-07-07,17:11:38.5,-0.038175102323293686,0.07711702585220337,0.01447326224297285
2025-07-07,17:11:38.8,-0.019087551161646843,0.03825046494603157,0.008719509467482567
2025-07-07,17:11:38.8,-0.038175102323293686,0.07718098163604736,0.014128252863883972
2025-07-07,17:11:39.3,-1.0429983139038086,1.965453863143921,0.007172332610934973
2025-07-07,17:11:39.3,-0.038175102323293686,0.07711298018693924,0.014494826085865498
2025-07-07,17:11:39.6,0.34357592463493347,0.6841185688972473,-0.17509788274765015
2025-07-07,17:11:39.6,0.34493932127952576,0.9138258099555969,0.22993643581867218
2025-07-07,17:11:39.6,0.3599366843700409,0.9280620813369751,0.32487016916275024
2025-07-07,17:11:39.9,0.20996306836605072,0.3995554745197296,-0.1630641669034958
2025-07-07,17:11:39.9,0.19632908701896667,0.4600793421268463,-0.15453308820724487
2025-07-07,17:11:39.9,0.19496570527553558,0.3973482847213745,-0.1855308562517166
2025-07-07,17:11:39.9,0.2576819360256195,0.8207910656929016,-0.3151651620864868
2025-07-07,17:11:39.9,-1.8814871311187744,3.544865608215332,0.06957092881202698
2025-07-07,17:11:40.2,0.8971148729324341,1.8432368040084839,-0.049110110849142075
2025-07-07,17:11:40.2,0.8507593870162964,1.9135781526565552,-0.0020604559686034918
2025-07-07,17:11:40.6,0.17724154889583588,0.36573565006256104,0.1586477905511856
2025-07-07,17:11:40.6,-0.038175102323293686,0.07710587233304977,0.014532564207911491
2025-07-07,17:11:40.9,0.17996834218502045,0.406338632106781,0.18116092681884766
2025-07-07,17:11:40.9,0.15951739251613617,0.34039148688316345,0.11343849450349808
2025-07-07,17:11:40.9,0.17724154889583588,0.36429157853126526,0.1619361937046051
2025-07-07,17:11:41.3,0.1649709790945053,0.4211585223674774,0.1604027897119522
2025-07-07,17:11:41.3,0.1649709790945053,0.4195705056190491,0.16451187431812286
2025-07-07,17:11:41.3,-0.038175102323293686,0.0774649903178215,0.0124774519354105
2025-07-07,17:11:41.3,0.11452530324459076,0.23241685330867767,-0.037296172231435776
2025-07-07,17:11:41.6,0.08725737780332565,0.3187534809112549,0.112267404794693
2025-07-07,17:11:41.6,0.0736234113574028,0.3711538314819336,0.10490428656339645
2025-07-07,17:11:41.6,0.08180379122495651,0.41610708832740784,0.10251486301422119
2025-07-07,17:11:41.6,0.08998417109251022,0.45649564266204834,0.11761608719825745
2025-07-07,17:11:41.6,0.08725737780332565,0.31594252586364746,0.11995027214288712
2025-07-07,17:11:41.6,0.0736234113574028,0.36524754762649536,0.12391244620084763
2025-07-07,17:11:41.6,0.08180379122495651,0.4086604416370392,0.1290389448404312
2025-07-07,17:11:41.6,0.08998417109251022,0.4505239427089691,0.13874435424804688
2025-07-07,17:11:41.6,0.09816454350948334,0.4846453368663788,0.17199181020259857
2025-07-07,17:11:41.6,0.06544303148984909,0.3148975968360901,0.13556663691997528
2025-07-07,17:11:41.6,0.061352845281362534,0.3596303462982178,0.14519748091697693
2025-07-07,17:11:41.6,0.08180379122495651,0.3997638523578644,0.154412642121315
2025-07-07,17:11:41.6,0.08998417109251022,0.44280603528022766,0.1616930216550827
2025-07-07,17:11:41.6,0.09816454350948334,0.48033300042152405,0.18369129300117493
2025-07-07,17:11:41.6,-0.053172461688518524,0.11361507326364517,0.0373559333384037
2025-07-07,17:11:41.9,0.07635020464658737,0.278494268655777,0.09940445423126221
2025-07-07,17:11:41.9,0.04908227548003197,0.37926045060157776,0.08906690776348114
2025-07-07,17:11:41.9,0.05453586205840111,0.4209114909172058,0.10102283954620361
2025-07-07,17:11:41.9,0.05998944863677025,0.465538889169693,0.09996896982192993
2025-07-07,17:11:41.9,0.07635020464658737,0.27266544103622437,0.11442840844392776
2025-07-07,17:11:41.9,0.04908227548003197,0.37148788571357727,0.11733777076005936
2025-07-07,17:11:41.9,0.05453586205840111,0.4132372736930847,0.12886829674243927
2025-07-07,17:11:41.9,0.07498680800199509,0.456875741481781,0.12633495032787323
2025-07-07,17:11:41.9,0.04908227548003197,0.35961946845054626,0.1498173475265503
2025-07-07,17:11:41.9,0.05453586205840111,0.4034136235713959,0.15693797171115875
2025-07-07,17:11:41.9,0.05998944863677025,0.4514479339122772,0.15137703716754913
2025-07-07,17:11:41.9,0.07635020464658737,0.28339582681655884,0.08442222326993942
2025-07-07,17:11:41.9,0.04908227548003197,0.38539981842041016,0.05690671503543854
2025-07-07,17:11:41.9,0.05453586205840111,0.4269251227378845,0.07146347314119339
2025-07-07,17:11:41.9,0.07498680800199509,0.468353807926178,0.07307986915111542
2025-07-07,17:11:42.3,0.04908227548003197,0.38297706842422485,0.07141396403312683
2025-07-07,17:11:42.3,0.05453586205840111,0.42026013135910034,0.10369916260242462
2025-07-07,17:11:42.3,0.07498680800199509,0.4681927561759949,0.07410456240177155
2025-07-07,17:11:42.3,0.04908227548003197,0.37675905227661133,0.09911621361970901
