Date,Time,X,Y,Z
2025-06-23,23:35:37.02710,-3.0294671058654785,8.242072105407715,-0.7479665279388428
2025-06-23,23:35:37.02710,-0.8998417258262634,7.133349895477295,-0.3568967580795288
2025-06-23,23:35:37.02710,-0.9052953124046326,7.184387683868408,-0.12970317900180817
2025-06-23,23:35:37.02710,-0.6830616593360901,7.250805854797363,0.21192380785942078
2025-06-23,23:35:37.02710,-0.9162024855613708,7.261466979980469,0.39369919896125793
2025-06-23,23:35:37.02710,-0.92165607213974,7.24995231628418,0.9764942526817322
2025-06-23,23:35:37.02710,-2.441843032836914,8.211901664733887,-1.407509446144104
2025-06-23,23:35:37.02710,-2.454113721847534,8.285572052001953,-1.210416316986084
2025-06-23,23:35:37.02710,-2.466384172439575,8.363131523132324,-0.9363544583320618
2025-06-23,23:35:37.02710,-3.0294671058654785,8.275614738464355,-0.07348945736885071
2025-06-23,23:35:37.02710,-0.040901895612478256,0.07707463204860687,-0.0006213937303982675
2025-06-23,23:35:37.02710,-0.6748812794685364,7.029654026031494,-1.3965200185775757
2025-06-23,23:35:37.02710,-0.6789714694023132,7.133347511291504,-1.0517432689666748
2025-06-23,23:35:37.02710,-0.6830616593360901,7.215901851654053,-0.7415220737457275
2025-06-23,23:35:37.02710,-0.6871518492698669,7.270999908447266,-0.6194418668746948
2025-06-23,23:35:37.02710,-0.92165607213974,7.295536994934082,0.5389657616615295
2025-06-23,23:35:37.02710,-2.170527219772339,8.028438568115234,-2.4923887252807617
2025-06-23,23:35:37.02710,-2.454113721847534,8.073686599731445,-2.2206783294677734
2025-06-23,23:35:37.02710,-2.466384172439575,8.180319786071777,-1.9751224517822266
2025-06-23,23:35:37.02710,-3.0294671058654785,8.181124687194824,-1.2491637468338013
2025-06-23,23:35:37.36300,-0.6748812794685364,7.099860191345215,-0.9789236783981323
2025-06-23,23:35:37.36300,-0.6789714694023132,7.17573881149292,-0.7068097591400146
2025-06-23,23:35:37.36300,-0.9107488989830017,7.22152042388916,-0.32534173130989075
2025-06-23,23:35:37.36300,-0.9162024855613708,7.268038272857666,-0.2439604103565216
2025-06-23,23:35:37.36300,-0.92165607213974,7.307540416717529,0.3394068777561188
2025-06-23,23:35:37.36300,-2.441843032836914,8.058611869812012,-2.1154632568359375
2025-06-23,23:35:37.36300,-2.454113721847534,8.150248527526855,-1.9207489490509033
2025-06-23,23:35:37.36300,-2.466384172439575,8.25954532623291,-1.6120296716690063
2025-06-23,23:35:37.36300,-2.754060983657837,8.325191497802734,-0.8804620504379272
2025-06-23,23:35:37.36300,-0.6748812794685364,7.146843910217285,-0.5375170111656189
2025-06-23,23:35:37.36300,-0.6789714694023132,7.204760551452637,-0.28676316142082214
2025-06-23,23:35:37.36300,-0.9107488989830017,7.2280402183532715,0.10787408798933029
2025-06-23,23:35:37.36300,-0.9162024855613708,7.2691497802734375,0.2082263082265854
2025-06-23,23:35:37.36300,-0.92165607213974,7.2875542640686035,0.6378901600837708
2025-06-23,23:35:37.36300,-2.7131590843200684,8.116706848144531,-1.4617969989776611
2025-06-23,23:35:37.36300,-2.726793050765991,8.195867538452148,-1.2372747659683228
2025-06-23,23:35:37.36300,-2.740427017211914,8.280887603759766,-0.9048433303833008
2025-06-23,23:35:37.36300,-3.0294671058654785,8.271814346313477,-0.26132187247276306
2025-06-23,23:35:37.36300,-0.040901895612478256,0.07707470655441284,-0.0006120196776464581
2025-06-23,23:35:37.36300,-0.8998417258262634,6.987709999084473,-1.477824091911316
2025-06-23,23:35:37.36300,-0.6789714694023132,7.112982749938965,-1.1816452741622925
2025-06-23,23:35:37.36300,-0.6830616593360901,7.211170196533203,-0.786205530166626
2025-06-23,23:35:37.36300,-0.9162024855613708,7.241220951080322,-0.6697891354560852
2025-06-23,23:35:37.36300,-0.92165607213974,7.313199043273926,0.18018193542957306
2025-06-23,23:35:37.36300,-2.441843032836914,7.905617713928223,-2.6301374435424805
2025-06-23,23:35:37.36300,-2.454113721847534,7.999572277069092,-2.4744009971618652
2025-06-23,23:35:37.36300,-2.466384172439575,8.130517959594727,-2.171039581298828
2025-06-23,23:35:37.36300,-3.0294671058654785,8.111900329589844,-1.6395937204360962
2025-06-23,23:35:37.70284,-0.8998417258262634,7.0903096199035645,-0.8599815368652344
2025-06-23,23:35:37.70284,-0.9052953124046326,7.154548168182373,-0.6668546199798584
2025-06-23,23:35:37.70284,-0.6830616593360901,7.244246959686279,-0.37414494156837463
2025-06-23,23:35:37.70284,-0.9162024855613708,7.2657952308654785,-0.3035154938697815
2025-06-23,23:35:37.70284,-0.92165607213974,7.30729866027832,-0.3445817530155182
2025-06-23,23:35:37.70284,-2.7131590843200684,7.989767074584961,-2.044848680496216
2025-06-23,23:35:37.70284,-2.454113721847534,8.139961242675781,-1.96388840675354
2025-06-23,23:35:37.70284,-2.740427017211914,8.16788387298584,-1.6363115310668945
2025-06-23,23:35:37.70284,-3.0294671058654785,8.256970405578613,-0.5600427985191345
2025-06-23,23:35:37.70284,-3.874772787094116,7.963944911956787,0.038704514503479004
2025-06-23,23:35:37.70284,-0.8998417258262634,7.120790481567383,-0.5535304546356201
2025-06-23,23:35:37.70284,-0.9052953124046326,7.17949104309082,-0.29522567987442017
2025-06-23,23:35:37.70284,-0.9107488989830017,7.228478908538818,0.07279684394598007
2025-06-23,23:35:37.70284,-0.9162024855613708,7.271328449249268,0.10807913541793823
2025-06-23,23:35:37.70284,-1.1520700454711914,7.281264305114746,0.1439390778541565
2025-06-23,23:35:37.70284,-2.7131590843200684,8.10783576965332,-1.5102273225784302
2025-06-23,23:35:37.70284,-2.454113721847534,8.245002746582031,-1.4614235162734985
2025-06-23,23:35:37.70284,-2.740427017211914,8.258962631225586,-1.0869125127792358
2025-06-23,23:35:37.70284,-3.0294671058654785,8.274999618530273,-0.12482556700706482
2025-06-23,23:35:37.70284,-0.040901895612478256,0.07707460969686508,-0.0006238775094971061
2025-06-23,23:35:37.70284,-0.6748812794685364,7.079087257385254,-1.1192978620529175
2025-06-23,23:35:37.70284,-0.6789714694023132,7.133716106414795,-1.0492408275604248
2025-06-23,23:35:37.70284,-0.9107488989830017,7.1882004737854,-0.7654899954795837
2025-06-23,23:35:37.70284,-0.9162024855613708,7.228292465209961,-0.7973005175590515
2025-06-23,23:35:37.70284,-0.92165607213974,7.285881042480469,-0.6567245721817017
2025-06-23,23:35:37.70284,-2.7131590843200684,7.728829860687256,-2.8780155181884766
2025-06-23,23:35:37.70284,-2.726793050765991,7.9523468017578125,-2.3373641967773438
2025-06-23,23:35:37.70284,-2.466384172439575,8.112391471862793,-2.2378194332122803
2025-06-23,23:35:37.70284,-2.754060983657837,8.3109130859375,-1.0063519477844238
2025-06-23,23:35:37.70284,-3.304872989654541,8.121719360351562,-0.8856450319290161
2025-06-23,23:35:37.70284,-4.1515421867370605,7.822585105895996,-0.10789668560028076
2025-06-23,23:35:38.02277,-0.8998417258262634,7.078243732452393,-0.9542127847671509
2025-06-23,23:35:38.02277,-0.9052953124046326,7.146090507507324,-0.7520930171012878
2025-06-23,23:35:38.02277,-0.9107488989830017,7.218515396118164,-0.3863108158111572
2025-06-23,23:35:38.02277,-0.9162024855613708,7.26081657409668,-0.4055144488811493
2025-06-23,23:35:38.02277,-0.92165607213974,7.286834239959717,-0.6460583209991455
2025-06-23,23:35:38.02277,-2.7131590843200684,7.961666584014893,-2.1516611576080322
2025-06-23,23:35:38.02277,-2.726793050765991,8.009780883789062,-2.1322524547576904
2025-06-23,23:35:38.02277,-2.466384172439575,8.1085786819458,-2.2515957355499268
2025-06-23,23:35:38.02277,-3.304872989654541,8.15358829498291,-0.5154518485069275
2025-06-23,23:35:38.02277,-3.874772787094116,7.963995456695557,-0.026381170377135277
2025-06-23,23:35:38.02277,-1.1248021125793457,7.099765300750732,-0.3871985971927643
2025-06-23,23:35:38.02277,-0.9052953124046326,7.180342197418213,-0.2737424969673157
2025-06-23,23:35:38.02277,-0.9107488989830017,7.228780746459961,0.030534153804183006
2025-06-23,23:35:38.02277,-0.9162024855613708,7.272050857543945,0.034307681024074554
2025-06-23,23:35:38.02277,-1.1520700454711914,7.272829055786133,-0.37879928946495056
2025-06-23,23:35:38.02277,-2.9844748973846436,8.00802993774414,-1.5308120250701904
2025-06-23,23:35:38.02277,-2.726793050765991,8.116766929626465,-1.6796408891677856
2025-06-23,23:35:38.02277,-2.466384172439575,8.219396591186523,-1.8056175708770752
2025-06-23,23:35:38.02277,-3.0294671058654785,8.273194313049316,0.2132238894701004
2025-06-23,23:35:38.02277,-3.5802791118621826,8.051753997802734,0.14046549797058105
2025-06-23,23:35:38.02277,-0.040901895612478256,0.07707452028989792,-0.0006346980226226151
2025-06-23,23:35:38.02277,-0.6748812794685364,7.033228874206543,-1.3784040212631226
2025-06-23,23:35:38.02277,-0.9052953124046326,7.086056709289551,-1.1916604042053223
2025-06-23,23:35:38.02277,-0.6830616593360901,7.203402042388916,-0.8544533848762512
2025-06-23,23:35:38.02277,-0.9162024855613708,7.225240230560303,-0.8245016932487488
2025-06-23,23:35:38.02277,-0.92165607213974,7.23403263092041,-1.0881706476211548
2025-06-23,23:35:38.02277,-2.7131590843200684,7.796895503997803,-2.688159942626953
2025-06-23,23:35:38.02277,-2.454113721847534,7.882962703704834,-2.8239552974700928
2025-06-23,23:35:38.02277,-2.466384172439575,7.9620842933654785,-2.7246923446655273
2025-06-23,23:35:38.02277,-3.0294671058654785,8.228889465332031,-0.881242036819458
2025-06-23,23:35:38.36260,-1.1248021125793457,7.030794620513916,-1.060434103012085
2025-06-23,23:35:38.36260,-1.1316190958023071,7.122989654541016,-0.658991813659668
2025-06-23,23:35:38.36260,-1.1384360790252686,7.193647861480713,-0.20263341069221497
2025-06-23,23:35:38.36260,-1.14525306224823,7.239522933959961,-0.0321657769382
2025-06-23,23:35:38.36260,-1.3824840784072876,7.154524326324463,-1.1253069639205933
2025-06-23,23:35:38.36260,-1.1588870286941528,7.25965690612793,0.9820552468299866
2025-06-23,23:35:38.36260,-3.8365976810455322,7.855644702911377,0.6864045858383179
2025-06-23,23:35:38.36260,-3.855685234069824,7.922496318817139,0.19136206805706024
2025-06-23,23:35:38.36260,-3.874772787094116,7.963471412658691,0.09507577866315842
2025-06-23,23:35:38.36260,-1.1248021125793457,7.064117431640625,-0.8092193603515625
2025-06-23,23:35:38.36260,-1.1316190958023071,7.14754056930542,-0.2896762788295746
2025-06-23,23:35:38.36260,-1.1384360790252686,7.19296407699585,0.22560547292232513
2025-06-23,23:35:38.36260,-1.14525306224823,7.2235822677612305,0.4812319278717041
2025-06-23,23:35:38.36260,-1.1520700454711914,7.239750862121582,-0.7896437048912048
2025-06-23,23:35:38.36260,-3.8365976810455322,7.807133197784424,1.1094943284988403
2025-06-23,23:35:38.36260,-3.855685234069824,7.8904595375061035,0.7370314002037048
2025-06-23,23:35:38.36260,-3.874772787094116,7.938588619232178,0.6361847519874573
2025-06-23,23:35:38.36260,-0.040901895612478256,0.0770745575428009,-0.0006302588735707104
2025-06-23,23:35:38.36260,-1.1248021125793457,6.9951043128967285,-1.2747966051101685
2025-06-23,23:35:38.36260,-1.1316190958023071,7.069611549377441,-1.0917162895202637
2025-06-23,23:35:38.36260,-0.9107488989830017,7.196234703063965,-0.6858614683151245
2025-06-23,23:35:38.36260,-1.14525306224823,7.218697547912598,-0.5496638417243958
2025-06-23,23:35:38.36260,-1.3824840784072876,7.0172505378723145,-1.7921297550201416
2025-06-23,23:35:38.36260,-3.8365976810455322,7.884002685546875,0.1574941873550415
2025-06-23,23:35:38.36260,-3.855685234069824,7.9198384284973145,-0.28058797121047974
2025-06-23,23:35:38.36260,-3.874772787094116,7.954730033874512,-0.3849485516548157
2025-06-23,23:35:38.69361,-1.1248021125793457,7.037949085235596,-1.0118623971939087
2025-06-23,23:35:38.69361,-1.1316190958023071,7.124305248260498,-0.6446142792701721
2025-06-23,23:35:38.69361,-1.1384360790252686,7.1947855949401855,-0.15712501108646393
2025-06-23,23:35:38.69361,-1.14525306224823,7.238544940948486,0.1232646033167839
2025-06-23,23:35:38.69361,-1.3824840784072876,7.187819957733154,-0.8881300687789917
2025-06-23,23:35:38.69361,-1.1588870286941528,7.234978675842285,1.1498398780822754
2025-06-23,23:35:38.69361,-3.8365976810455322,7.837036609649658,0.8735904097557068
2025-06-23,23:35:38.69361,-3.855685234069824,7.921603202819824,0.22531773149967194
2025-06-23,23:35:38.69361,-3.874772787094116,7.963942050933838,-0.03930967301130295
2025-06-23,23:35:38.69361,-3.893860340118408,7.97963285446167,-0.6146582365036011
2025-06-23,23:35:38.69361,-1.3497625589370728,7.049163341522217,-0.5560657382011414
2025-06-23,23:35:38.69361,-1.1316190958023071,7.150759220123291,-0.1946527361869812
2025-06-23,23:35:38.69361,-1.1384360790252686,7.1895318031311035,0.3166481554508209
2025-06-23,23:35:38.69361,-1.14525306224823,7.213634490966797,0.6125383377075195
2025-06-23,23:35:38.69361,-3.8365976810455322,7.754360198974609,1.4325511455535889
2025-06-23,23:35:38.69361,-3.855685234069824,7.886077404022217,0.7825247049331665
2025-06-23,23:35:38.69361,-3.874772787094116,7.947485446929932,0.5132215619087219
2025-06-23,23:35:38.69361,-0.040901895612478256,0.07707458734512329,-0.0006264668190851808
2025-06-23,23:35:38.69361,-1.1248021125793457,6.971580982208252,-1.3977290391921997
2025-06-23,23:35:38.69361,-1.1316190958023071,7.075539588928223,-1.0526102781295776
2025-06-23,23:35:38.69361,-0.9107488989830017,7.203000068664551,-0.6107332110404968
2025-06-23,23:35:38.69361,-0.9162024855613708,7.265695571899414,-0.3058953285217285
2025-06-23,23:35:38.69361,-3.8365976810455322,7.874990940093994,0.4084351062774658
2025-06-23,23:35:38.69361,-3.855685234069824,7.921233654022217,-0.2379574477672577
2025-06-23,23:35:38.69361,-3.874772787094116,7.945789813995361,-0.5388355255126953
2025-06-23,23:35:39.02642,-1.1248021125793457,7.035494804382324,-1.0287864208221436
2025-06-23,23:35:39.02642,-1.1316190958023071,7.122154712677002,-0.6679503321647644
2025-06-23,23:35:39.02642,-1.1384360790252686,7.194593906402588,-0.16567786037921906
2025-06-23,23:35:39.02642,-0.9162024855613708,7.271867275238037,0.06199526786804199
2025-06-23,23:35:39.02642,-1.1520700454711914,7.206675052642822,-1.0494590997695923
2025-06-23,23:35:39.02642,-3.855685234069824,7.918676853179932,0.31164422631263733
2025-06-23,23:35:39.02642,-3.874772787094116,7.963573932647705,0.08609187602996826
2025-06-23,23:35:39.02642,-3.893860340118408,8.002517700195312,-0.10981542617082596
2025-06-23,23:35:39.02642,-1.1248021125793457,7.082422733306885,-0.6291881799697876
2025-06-23,23:35:39.02642,-1.1316190958023071,7.150078296661377,-0.2182367891073227
2025-06-23,23:35:39.02642,-1.1384360790252686,7.190868854522705,0.2846677899360657
2025-06-23,23:35:39.02642,-1.14525306224823,7.216105937957764,0.5827033519744873
2025-06-23,23:35:39.02642,-3.855685234069824,7.878836154937744,0.8523553609848022
2025-06-23,23:35:39.02642,-3.874772787094116,7.93969202041626,0.6222639679908752
2025-06-23,23:35:39.02642,-3.893860340118408,7.98098087310791,0.5969020128250122
2025-06-23,23:35:39.02642,-0.040901895612478256,0.07707459479570389,-0.0006259407382458448
2025-06-23,23:35:39.02642,-0.8998417258262634,6.995429515838623,-1.4408414363861084
2025-06-23,23:35:39.02642,-1.1316190958023071,7.0727643966674805,-1.0710978507995605
2025-06-23,23:35:39.02642,-0.9107488989830017,7.201620578765869,-0.626787006855011
2025-06-23,23:35:39.02642,-0.9162024855613708,7.262909889221191,-0.3661145865917206
2025-06-23,23:35:39.02642,-0.92165607213974,7.126162052154541,-1.65322744846344
2025-06-23,23:35:39.02642,-3.5802791118621826,8.049925804138184,-0.2217666506767273
2025-06-23,23:35:39.02642,-3.598003387451172,8.075943946838379,-0.5227660536766052
2025-06-23,23:35:39.02642,-3.893860340118408,7.965559005737305,-0.776023805141449
2025-06-23,23:35:39.36290,-1.1248021125793457,7.042140483856201,-0.9822680354118347
2025-06-23,23:35:39.36290,-1.1316190958023071,7.119955539703369,-0.6910021305084229
2025-06-23,23:35:39.36290,-1.1384360790252686,7.194855690002441,-0.15389156341552734
2025-06-23,23:35:39.36290,-0.9162024855613708,7.2707037925720215,0.1441069394350052
2025-06-23,23:35:39.36290,-1.1520700454711914,7.223818302154541,-0.924111008644104
2025-06-23,23:35:39.36290,-3.855685234069824,7.917774200439453,0.33378860354423523
2025-06-23,23:35:39.36290,-3.874772787094116,7.963485240936279,0.0939142182469368
2025-06-23,23:35:39.36290,-3.893860340118408,8.002814292907715,-0.08542982488870621
2025-06-23,23:35:39.36290,-1.3497625589370728,7.050808429718018,-0.5348039865493774
2025-06-23,23:35:39.36290,-1.1316190958023071,7.150318145751953,-0.21023643016815186
2025-06-23,23:35:39.36290,-1.1384360790252686,7.188584804534912,0.3374578058719635
2025-06-23,23:35:39.36290,-0.9162024855613708,7.237522125244141,0.7086400389671326
2025-06-23,23:35:39.36290,-1.1520700454711914,7.276666164398193,-0.29607731103897095
2025-06-23,23:35:39.36290,-3.855685234069824,7.88261079788208,0.8167083263397217
2025-06-23,23:35:39.36290,-3.874772787094116,7.943607330322266,0.57010817527771
2025-06-23,23:35:39.36290,-3.893860340118408,8.002042770385742,0.1401926726102829
2025-06-23,23:35:39.36290,-0.040901895612478256,0.07707452774047852,-0.0006340716499835253
2025-06-23,23:35:39.36290,-1.1248021125793457,6.960565567016602,-1.4515926837921143
2025-06-23,23:35:39.36290,-1.1316190958023071,7.063940048217773,-1.12782883644104
2025-06-23,23:35:39.36290,-0.9107488989830017,7.205835819244385,-0.5763088464736938
2025-06-23,23:35:39.36290,-1.14525306224823,7.2298712730407715,-0.3750753402709961
2025-06-23,23:35:39.36290,-1.1520700454711914,7.121865749359131,-1.52202308177948
2025-06-23,23:35:39.36290,-3.855685234069824,7.9201340675354,-0.27210375666618347
2025-06-23,23:35:39.36290,-3.874772787094116,7.951255798339844,-0.4510588049888611
2025-06-23,23:35:39.69301,-1.1248021125793457,7.03775691986084,-1.0131975412368774
2025-06-23,23:35:39.69301,-1.1316190958023071,7.118556499481201,-0.7052665948867798
2025-06-23,23:35:39.69301,-1.1384360790252686,7.192546844482422,-0.23853729665279388
2025-06-23,23:35:39.69301,-1.14525306224823,7.237446308135986,-0.1763370782136917
2025-06-23,23:35:39.69301,-1.1520700454711914,7.2299041748046875,-0.8752227425575256
2025-06-23,23:35:39.69301,-3.855685234069824,7.91559362411499,0.3820277154445648
2025-06-23,23:35:39.69301,-3.874772787094116,7.9612956047058105,0.20901857316493988
2025-06-23,23:35:39.69301,-1.1248021125793457,7.090043544769287,-0.5365386605262756
2025-06-23,23:35:39.69301,-1.1316190958023071,7.148613452911377,-0.2618732452392578
2025-06-23,23:35:39.69301,-1.1384360790252686,7.192424774169922,0.24218790233135223
2025-06-23,23:35:39.69301,-1.14525306224823,7.230957508087158,0.35352009534835815
2025-06-23,23:35:39.69301,-1.3824840784072876,7.230218887329102,-0.4212697744369507
2025-06-23,23:35:39.69301,-0.040901895612478256,0.07707458734512329,-0.0006264176918193698
2025-06-23,23:35:39.69301,-1.1248021125793457,6.968446731567383,-1.4132726192474365
2025-06-23,23:35:39.69301,-0.9052953124046326,7.095446586608887,-1.1344130039215088
2025-06-23,23:35:39.69301,-0.9107488989830017,7.190586566925049,-0.7427453398704529
2025-06-23,23:35:39.69301,-1.14525306224823,7.215359210968018,-0.5918780565261841
2025-06-23,23:35:39.69301,-1.1520700454711914,7.182581424713135,-1.2033514976501465
2025-06-23,23:35:39.69301,-3.855685234069824,7.920888423919678,-0.24918055534362793
2025-06-23,23:35:39.69301,-3.874772787094116,7.955802917480469,-0.36209720373153687
2025-06-23,23:35:40.03010,-1.1248021125793457,7.029275417327881,-1.0704574584960938
2025-06-23,23:35:40.03010,-1.1316190958023071,7.1131591796875,-0.7577704191207886
2025-06-23,23:35:40.03010,-1.1384360790252686,7.189633846282959,-0.3143209218978882
2025-06-23,23:35:40.03010,-1.14525306224823,7.232646465301514,-0.3170996904373169
2025-06-23,23:35:40.03010,-1.1520700454711914,7.196310043334961,-1.1183242797851562
2025-06-23,23:35:40.03010,-2.726793050765991,8.180010795593262,-1.3380995988845825
2025-06-23,23:35:40.03010,-4.131091594696045,7.781000137329102,0.24289238452911377
2025-06-23,23:35:40.03010,-4.1515421867370605,7.8174285888671875,0.303793340921402
2025-06-23,23:35:40.03010,-1.3497625589370728,7.040738582611084,-0.6541482210159302
2025-06-23,23:35:40.03010,-1.1316190958023071,7.147904872894287,-0.2805483639240265
2025-06-23,23:35:40.03010,-1.1384360790252686,7.195838451385498,0.09765813499689102
2025-06-23,23:35:40.03010,-1.3743036985397339,7.198909759521484,0.10157351940870285
2025-06-23,23:35:40.03010,-1.3824840784072876,7.199158668518066,-0.7909761071205139
2025-06-23,23:35:40.03010,-0.040901895612478256,0.07707459479570389,-0.0006259407382458448
2025-06-23,23:35:40.03010,-1.1248021125793457,6.9378533363342285,-1.5565272569656372
2025-06-23,23:35:40.03010,-0.9052953124046326,7.080744743347168,-1.2228283882141113
2025-06-23,23:35:40.03010,-0.9107488989830017,7.187463760375977,-0.7723760008811951
2025-06-23,23:35:40.03010,-1.14525306224823,7.198666095733643,-0.7687203884124756
2025-06-23,23:35:40.03010,-1.1520700454711914,7.1192851066589355,-1.5340501070022583
2025-06-23,23:35:40.03010,-4.131091594696045,7.777653694152832,-0.3332631587982178
2025-06-23,23:35:40.03010,-3.874772787094116,7.958065986633301,-0.3083900511264801
2025-06-23,23:35:40.37484,-0.8998417258262634,7.067044734954834,-1.0338926315307617
2025-06-23,23:35:40.37484,-0.9052953124046326,7.150498867034912,-0.7089576125144958
2025-06-23,23:35:40.37484,-0.9107488989830017,7.22479248046875,-0.24202744662761688
2025-06-23,23:35:40.37484,-0.9162024855613708,7.270847320556641,-0.13666598498821259
2025-06-23,23:35:40.37484,-1.1520700454711914,7.220746040344238,-0.9478170871734619
2025-06-23,23:35:40.37484,-0.9271096587181091,7.303947925567627,0.896036684513092
2025-06-23,23:35:40.37484,-2.726793050765991,8.146930694580078,-1.5266375541687012
2025-06-23,23:35:40.37484,-3.014469623565674,8.056771278381348,-1.7038758993148804
2025-06-23,23:35:40.37484,-3.855685234069824,7.924471855163574,-0.07286600023508072
2025-06-23,23:35:40.37484,-3.874772787094116,7.963989734649658,0.028092266991734505
2025-06-23,23:35:40.37484,-1.1248021125793457,7.083423614501953,-0.6178179979324341
2025-06-23,23:35:40.37484,-1.1316190958023071,7.146718502044678,-0.30928879976272583
2025-06-23,23:35:40.37484,-1.1384360790252686,7.195011138916016,0.14643040299415588
2025-06-23,23:35:40.37484,-1.14525306224823,7.235101222991943,0.25502365827560425
2025-06-23,23:35:40.37484,-1.1520700454711914,7.268550872802734,-0.45353931188583374
2025-06-23,23:35:40.37484,-2.726793050765991,8.220367431640625,-1.0623764991760254
2025-06-23,23:35:40.37484,-3.014469623565674,8.144503593444824,-1.2173036336898804
2025-06-23,23:35:40.37484,-3.855685234069824,7.912469863891602,0.4420298933982849
2025-06-23,23:35:40.37484,-0.040901895612478256,0.07707463204860687,-0.0006208822596818209
2025-06-23,23:35:40.37484,-0.8998417258262634,6.9773430824279785,-1.5260206460952759
2025-06-23,23:35:40.37484,-0.9052953124046326,7.091080665588379,-1.161388635635376
2025-06-23,23:35:40.37484,-1.1384360790252686,7.166952610015869,-0.6514784693717957
2025-06-23,23:35:40.37484,-0.9162024855613708,7.2438483238220215,-0.6407495737075806
2025-06-23,23:35:40.37484,-1.1520700454711914,7.089641571044922,-1.6656863689422607
2025-06-23,23:35:40.37484,-2.740427017211914,8.01709270477295,-2.262314558029175
2025-06-23,23:35:40.37484,-3.855685234069824,7.895020008087158,-0.6864582896232605
2025-06-23,23:35:40.37484,-3.874772787094116,7.943750858306885,-0.5681001543998718
2025-06-23,23:35:40.69761,-1.1248021125793457,7.028816223144531,-1.0734672546386719
2025-06-23,23:35:40.69761,-1.1316190958023071,7.112849235534668,-0.7606745958328247
2025-06-23,23:35:40.69761,-1.1384360790252686,7.191115379333496,-0.27837681770324707
2025-06-23,23:35:40.69761,-0.9162024855613708,7.269937992095947,-0.1786096841096878
2025-06-23,23:35:40.69761,-1.1520700454711914,7.1995439529418945,-1.097314476966858
2025-06-23,23:35:40.69761,-1.1588870286941528,7.316265106201172,0.3732519745826721
2025-06-23,23:35:40.69761,-2.9994723796844482,8.0695219039917,-1.4228427410125732
2025-06-23,23:35:40.69761,-3.014469623565674,8.166300773620605,-1.0612661838531494
2025-06-23,23:35:40.69761,-3.855685234069824,7.923568248748779,-0.14010387659072876
2025-06-23,23:35:40.69761,-3.874772787094116,7.963944911956787,-0.03875543922185898
2025-06-23,23:35:40.69761,-3.893860340118408,7.9990458488464355,-0.26001298427581787
2025-06-23,23:35:40.69761,-1.6567494933921243e+26,1.648326667864983e-33,3.0564123416421465e-14
2025-06-23,23:35:40.69761,1.1430528424366167e+37,-142436.15625,144384160.0
2025-06-23,23:35:40.69761,6.975056320762268e+32,-1.0591421567363713e-31,-2413842755747840.0
2025-06-23,23:35:40.69761,-1.551984370825298e+17,-2.8188518220167096e+36,2404152772657152.0
2025-06-23,23:35:40.69761,7.144891561613e+35,-6.615688818583557e-33,1.9134018998265495e-15
2025-06-23,23:35:40.69761,-581911168.0,2.5512359337547486e-38,-3.162185444050003e-11
2025-06-23,23:35:40.69761,2.6457473539443695e-35,1.6543612251060553e-24,6.162975822039155e-33
2025-06-23,23:35:40.69761,-4.656640628653008e-10,4.526194039769159e-43,0.0
2025-06-23,23:35:40.69761,1.5407439555097887e-33,4.235164736271502e-22,0.0
2025-06-23,23:35:40.69761,2.9106248661259215e-11,2.914468666403991e-11,2.914468666403991e-11
2025-06-23,23:35:40.69761,7.115835698456863e-15,9.41543424359805e-38,2.4641303198971457e-35
2025-06-23,23:35:40.69761,-3.776494347140832e+19,128.00006103515625,3.762740628305501e-37
2025-06-23,23:35:40.69761,2.7851918433709867e-21,6.018531076210112e-36,0.0
2025-06-23,23:35:40.69761,-8589934592.0,6.018531793674926e-36,1.3775601964010177e+19
2025-06-23,23:35:40.69761,1.755885690204651e-38,3.961408125713217e+28,5.387579917808435e+16
2025-06-23,23:35:40.69761,1.7593349863745865e-38,4.336808689942018e-19,-6.955199194358386e-10
2025-06-23,23:35:40.69761,5.8855922787122e-39,0.5,-0.1869298815727234
2025-06-23,23:35:40.69761,5.849639164013018e-39,3.851859888774472e-34,6.071286879536304e+31
2025-06-23,23:35:40.69761,5.79006996629457e-39,8388608.0,-2.7895341592198974e-09
2025-06-23,23:35:40.69761,5.838494637326243e-39,-9.903520314283042e+27,1682851133128704.0
2025-06-23,23:35:41.05131,0.8998417258262634,7.113609790802002,-0.6392242312431335
2025-06-23,23:35:41.05131,0.9052953124046326,7.111057281494141,-1.0320457220077515
2025-06-23,23:35:41.05131,0.6830616593360901,6.9846367835998535,1.9580461978912354
2025-06-23,23:35:41.05131,0.9162024855613708,7.103697776794434,1.556078314781189
2025-06-23,23:35:41.05131,1.1520700454711914,7.252613067626953,0.6611618399620056
2025-06-23,23:35:41.05131,1.3906644582748413,7.15927267074585,1.3494192361831665
2025-06-23,23:35:41.05131,-0.27267929911613464,8.663147926330566,-1.0069841146469116
2025-06-23,23:35:41.05131,-0.5480853915214539,8.692505836486816,-1.0206538438796997
2025-06-23,23:35:41.05131,-0.5508121848106384,8.733970642089844,-1.0407915115356445
2025-06-23,23:35:41.05131,-0.553538978099823,8.816781997680664,-0.6306580305099487
2025-06-23,23:35:41.05131,1.1248021125793457,7.1067047119140625,-0.22657617926597595
2025-06-23,23:35:41.05131,0.9052953124046326,7.163758277893066,-0.5593008995056152
2025-06-23,23:35:41.05131,0.6830616593360901,6.8812456130981445,2.295114517211914
