Date,Time,X,Y,Z
2025-06-23,23:43:42.123,-0.543995202,5.776906967,-0.042014997
2025-06-23,23:43:42.123,-0.548085392,5.811042786,0.331601501
2025-06-23,23:43:42.123,-0.552175581,5.842142105,0.505053878
2025-06-23,23:43:42.123,-2.094177008,8.093105316,-0.534137368
2025-06-23,23:43:42.123,-1.841948628,8.208376884,-0.363087177
2025-06-23,23:43:42.123,-1.851492405,8.255455017,-0.241126642
2025-06-23,23:43:42.123,-0.020450948,0.038465772,0.002367614
2025-06-23,23:43:42.123,-0.040901896,0.077077061,-0.000108039
2025-06-23,23:43:42.123,-0.357209891,5.681856155,-0.504215777
2025-06-23,23:43:42.123,-0.359936684,5.745251656,-0.168690696
2025-06-23,23:43:42.123,-0.543995202,5.768404961,0.316109568
2025-06-23,23:43:42.123,-0.548085392,5.785223007,0.639823973
2025-06-23,23:43:42.123,-2.105084181,8.152767181,-0.055541817
2025-06-23,23:43:42.123,-1.586993456,8.313769341,-0.037490819
2025-06-23,23:43:42.476,-0.164970979,5.188047409,-0.96205157
2025-06-23,23:43:42.476,-0.332668751,5.273899078,-0.637537479
2025-06-23,23:43:42.476,-0.167697772,5.358405113,-0.238445491
2025-06-23,23:43:42.476,-0.163607582,5.172971249,-0.789593816
2025-06-23,23:43:42.476,-0.164970979,5.239098072,-0.627078414
2025-06-23,23:43:42.476,-0.332668751,5.304688931,-0.284148484
2025-06-23,23:43:42.476,-0.335395545,5.351795673,0.208030805
2025-06-23,23:43:42.476,-0.338122338,5.380478382,0.451404244
2025-06-23,23:43:42.476,-0.327215165,5.198235512,-0.530222833
2025-06-23,23:43:42.476,-0.329941958,5.261128426,-0.283297867
2025-06-23,23:43:42.476,-0.332668751,5.311769485,0.07462658
2025-06-23,23:43:42.476,-0.335395545,5.329343796,0.53206104
2025-06-23,23:43:42.476,-0.507183492,5.332509995,0.758118391
2025-06-23,23:43:42.476,-0.329941958,5.268618584,0.037255183
2025-06-23,23:43:42.476,-0.332668751,5.293733597,0.443680823
2025-06-23,23:43:42.476,-0.020450948,0.038464986,0.002380379
2025-06-23,23:43:42.476,-0.040901896,0.077077076,-9.45E-05
2025-06-23,23:43:42.752,-0.163607582,5.071462154,-1.289713502
2025-06-23,23:43:42.752,0,5.151168346,-1.155014396
2025-06-23,23:43:42.752,-0.162244186,5.09333086,-0.993272424
2025-06-23,23:43:42.752,0,5.162960052,-0.868159592
2025-06-23,23:43:42.752,-0.164970979,5.21295929,-0.816353559
2025-06-23,23:43:42.752,-0.166334376,5.22777319,-0.986839831
2025-06-23,23:43:42.752,-0.167697772,5.094811916,-1.676977754
2025-06-23,23:43:42.752,-0.162244186,5.139166832,-0.719424903
2025-06-23,23:43:42.752,-0.163607582,5.201985836,-0.567832291
2025-06-23,23:43:42.752,-0.164970979,5.251719952,-0.510701776
2025-06-23,23:43:42.752,0,5.280313969,-0.670387924
2025-06-23,23:43:42.752,-0.167697772,5.201298237,-1.309907556
2025-06-23,23:43:42.752,-0.343575925,5.395762444,-0.993517041
2025-06-23,23:43:42.752,-0.327215165,5.210786343,-0.387936205
2025-06-23,23:43:42.752,-0.329941958,5.259085178,-0.318990767
2025-06-23,23:43:42.752,-0.020450948,0.038464341,0.002390773
2025-06-23,23:43:42.752,-0.040901896,0.077077091,-8.26E-05
2025-06-23,23:43:43.151,0,5.085062981,-1.047409415
2025-06-23,23:43:43.151,0,5.13995266,-0.995361269
2025-06-23,23:43:43.151,0,5.212291241,-0.837025702
2025-06-23,23:43:43.151,0,5.109024048,-0.633787215
2025-06-23,23:43:43.151,-0.162244186,5.144547939,-0.679879904
2025-06-23,23:43:43.151,-0.163607582,5.192677021,-0.647453308
2025-06-23,23:43:43.151,0,5.252110958,-0.532843173
2025-06-23,23:43:43.151,-0.166334376,5.232955933,-0.958976984
2025-06-23,23:43:43.151,-1.325221419,6.374138832,-2.751111269
2025-06-23,23:43:43.151,-0.160880789,5.13417244,-0.34380579
2025-06-23,23:43:43.151,0,5.182132244,-0.316917896
2025-06-23,23:43:43.151,0,5.228599072,-0.267601818
2025-06-23,23:43:43.151,0,5.276442051,-0.166581899
2025-06-23,23:43:43.151,-1.325221419,6.500192642,-2.438392162
2025-06-23,23:43:43.151,-1.333401799,6.453864098,-2.672596693
2025-06-23,23:43:43.151,-0.020450948,0.038465403,0.002373603
2025-06-23,23:43:43.151,-0.040901896,0.077077083,-9.13E-05
2025-06-23,23:43:43.411,0,5.105863571,-0.658760548
2025-06-23,23:43:43.411,0.162244186,5.12304306,-0.826461732
2025-06-23,23:43:43.411,0.163607582,5.162176609,-0.857334375
2025-06-23,23:43:43.411,0,5.098502159,-0.248538032
2025-06-23,23:43:43.411,0,5.13391161,-0.383094877
2025-06-23,23:43:43.411,0,5.174309254,-0.425973028
2025-06-23,23:43:43.411,0,5.217838764,-0.428970724
2025-06-23,23:43:43.411,0,5.244944572,-0.599292696
2025-06-23,23:43:43.411,0,5.10400629,-0.074939013
2025-06-23,23:43:43.411,-0.160880789,5.1447258,-0.098615214
2025-06-23,23:43:43.411,0,5.190977097,-0.093223058
2025-06-23,23:43:43.411,0,5.235052586,-0.063898422
2025-06-23,23:43:43.411,0,5.270951271,-0.292684197
2025-06-23,23:43:43.411,0,5.303639412,-0.450048059
2025-06-23,23:43:43.411,-0.174514756,5.458588123,-1.166057706
2025-06-23,23:43:43.411,-0.020450948,0.038465403,0.002373603
2025-06-23,23:43:43.411,-0.040901896,0.077077098,-7.77E-05
2025-06-23,23:43:43.411,-0.160880789,5.1415658,0.205496922
2025-06-23,23:43:43.411,0,5.187366486,0.214846432
2025-06-23,23:43:43.767,0,5.103232861,-0.116229676
2025-06-23,23:43:43.767,0,5.146081924,-0.147154897
2025-06-23,23:43:43.767,0,5.191559792,0.051346786
2025-06-23,23:43:43.767,0,5.262421608,-0.418944359
2025-06-23,23:43:43.767,-0.166334376,5.298119068,-0.483116567
2025-06-23,23:43:43.767,-0.872573793,6.62361145,-2.023616314
2025-06-23,23:43:43.767,-0.87802738,6.663090229,-2.04253459
2025-06-23,23:43:43.767,0,5.102714062,0.137127191
2025-06-23,23:43:43.767,0,5.145658016,0.161292553
2025-06-23,23:43:43.767,0,5.180295944,0.345636874
2025-06-23,23:43:43.767,0,5.278533459,-0.075354069
2025-06-23,23:43:43.767,-0.166334376,5.320095539,0.007160622
2025-06-23,23:43:43.767,-0.872573793,6.699996471,-1.754225135
2025-06-23,23:43:43.767,-0.87802738,6.789028645,-1.574105978
2025-06-23,23:43:43.767,-1.233873844,7.791195869,-0.366272628
2025-06-23,23:43:43.767,-0.020450948,0.038466245,0.002359896
2025-06-23,23:43:43.767,-0.040901896,0.077077076,-9.77E-05
2025-06-23,23:43:43.767,0,5.084509373,0.451953232
2025-06-23,23:43:43.767,0,5.126588345,0.471067727
2025-06-23,23:43:43.767,0,5.150265217,0.655514956
2025-06-23,23:43:43.767,0,5.269159317,0.323347211
2025-06-23,23:43:43.767,-0.332668751,5.301301956,0.341563344
2025-06-23,23:43:44.023,0,5.097293377,-0.272211909
2025-06-23,23:43:44.023,0.160880789,5.143683434,-0.142998755
2025-06-23,23:43:44.023,0,5.060927868,0.001111762
2025-06-23,23:43:44.023,0.159517393,5.102036953,-0.016507097
2025-06-23,23:43:44.023,0,5.147831917,0.060318597
2025-06-23,23:43:44.023,0,5.184147358,0.282042593
2025-06-23,23:43:44.023,0,5.028583527,-1.457122564
2025-06-23,23:43:44.023,0,5.176425934,-1.035958648
2025-06-23,23:43:44.023,-0.65443033,6.776644707,-1.541896343
2025-06-23,23:43:44.023,0,5.04853487,0.353958428
2025-06-23,23:43:44.023,0,5.095461369,0.304585785
2025-06-23,23:43:44.023,0,5.133470535,0.388962924
2025-06-23,23:43:44.023,0,5.153203964,0.631995499
2025-06-23,23:43:44.023,0,5.096003532,-1.200254083
2025-06-23,23:43:44.023,-0.164970979,5.22947073,-0.702859581
2025-06-23,23:43:44.023,-0.170424566,5.219344616,-1.571940422
2025-06-23,23:43:44.023,0,5.345482349,-1.282649636
2025-06-23,23:43:44.023,-0.65443033,6.856046677,-1.137974381
2025-06-23,23:43:44.023,-0.020450948,0.038465191,0.002377059
2025-06-23,23:43:44.023,-0.040901896,0.077077091,-8.66E-05
2025-06-23,23:43:44.023,0,5.060078144,0.67238766
2025-06-23,23:43:44.023,0,5.095694542,0.733287871
2025-06-23,23:43:44.510,0.63806957,1.434437275,-0.046308115
2025-06-23,23:43:44.510,-0.588987291,4.674429417,0.069206208
2025-06-23,23:43:44.510,-0.743051112,4.696939945,-0.040826041
2025-06-23,23:43:44.510,-0.599894464,4.761122704,-0.061083894
2025-06-23,23:43:44.510,-0.756685078,4.781548977,-0.129533514
2025-06-23,23:43:44.510,-0.763502061,4.811738968,-0.375852019
2025-06-23,23:43:44.510,-0.736234128,4.644117355,0.30351612
2025-06-23,23:43:44.510,-0.743051112,4.691115379,0.237384543
2025-06-23,23:43:44.510,-0.749868095,4.735330582,0.215028808
2025-06-23,23:43:44.510,-0.756685078,4.781354427,0.136514649
2025-06-23,23:43:44.510,-0.763502061,4.823181629,-0.176119715
2025-06-23,23:43:44.510,-0.770319045,4.868417263,-0.102152832
2025-06-23,23:43:44.510,-0.973465085,4.766225815,-1.813943386
2025-06-23,23:43:44.510,-2.726793051,8.27165699,-0.531784356
2025-06-23,23:43:44.510,-0.736234128,4.622980595,0.536652148
2025-06-23,23:43:44.510,-0.743051112,4.668777466,0.51519978
2025-06-23,23:43:44.510,-0.749868095,4.713831902,0.499380231
2025-06-23,23:43:44.510,-0.756685078,4.767226219,0.391841084
2025-06-23,23:43:44.510,-0.763502061,4.826271057,0.034715459
2025-06-23,23:43:44.510,-0.770319045,4.868006229,0.120151654
2025-06-23,23:43:44.510,-0.804403961,4.764076233,-1.77772963
2025-06-23,23:43:44.510,-0.973465085,4.829795837,-1.637183785
2025-06-23,23:43:44.510,-2.99947238,8.191713333,-0.193649054
2025-06-23,23:43:44.510,-0.020450948,0.03846509,0.002378676
2025-06-23,23:43:44.510,-0.040901896,0.077077083,-9.15E-05
2025-06-23,23:43:44.720,-0.588987291,4.665244579,-0.300947994
2025-06-23,23:43:44.720,-0.594440877,4.713170528,-0.218405083
2025-06-23,23:43:44.720,-0.875300527,4.550384521,-0.566205561
2025-06-23,23:43:44.720,-0.736234128,4.653639317,-0.059885595
2025-06-23,23:43:44.720,-0.594440877,4.718180656,0.021162683
2025-06-23,23:43:44.720,-0.749868095,4.738988876,0.107611328
2025-06-23,23:43:44.720,-1.059359074,4.720185757,0.223979384
2025-06-23,23:43:44.720,-0.875300527,4.582961082,-0.151847452
2025-06-23,23:43:44.720,-0.736234128,4.648153305,0.233707756
2025-06-23,23:43:44.720,-0.743051112,4.685807228,0.325764209
2025-06-23,23:43:44.720,-0.599894464,4.741482735,0.43630746
2025-06-23,23:43:44.720,-1.210696101,4.628485203,0.750932336
2025-06-23,23:43:44.720,-0.020450948,0.038465437,0.002373041
2025-06-23,23:43:44.720,-0.040901896,0.077077091,-8.44E-05
2025-06-23,23:43:44.720,-0.736234128,4.617956638,0.578295052
2025-06-23,23:43:44.720,-0.743051112,4.651383877,0.653863311
2025-06-23,23:43:44.720,-0.749868095,4.672344685,0.799242675
2025-06-23,23:43:44.720,-3.456210375,6.510882378,-0.166779205
2025-06-23,23:43:45.136,-0.736234128,4.633354664,-0.438142598
2025-06-23,23:43:45.136,-0.722600162,4.532150269,0.569885433
2025-06-23,23:43:45.136,-0.729417145,4.6061306,-0.210368559
2025-06-23,23:43:45.136,-0.736234128,4.64232254,-0.329833835
2025-06-23,23:43:45.136,-0.594440877,4.694320202,-0.474382848
2025-06-23,23:43:45.136,-0.749868095,4.522574425,-1.41982913
2025-06-23,23:43:45.136,-0.578080118,4.55620575,0.542323828
2025-06-23,23:43:45.136,-0.729417145,4.61077261,0.038325213
2025-06-23,23:43:45.136,-0.736234128,4.653793335,-0.046407774
2025-06-23,23:43:45.136,-0.743051112,4.694149971,-0.166940674
2025-06-23,23:43:45.136,-0.749868095,4.604773998,-1.12501049
2025-06-23,23:43:45.136,-1.668797374,6.283302307,-1.514392376
2025-06-23,23:43:45.136,-0.020450948,0.038465172,0.00237731
2025-06-23,23:43:45.136,-0.040901896,0.077077091,-8.70E-05
2025-06-23,23:43:45.136,-0.875300527,4.5733881,0.332735628
2025-06-23,23:43:45.136,-0.736234128,4.647579193,0.244859979
2025-06-23,23:43:45.136,-0.743051112,4.693578243,0.182309747
2025-06-23,23:43:45.480,-0.578080118,4.58804512,-0.054496162
2025-06-23,23:43:45.480,-0.583533704,4.629589558,-0.138323903
2025-06-23,23:43:45.480,-0.588987291,4.672455311,-0.152452663
2025-06-23,23:43:45.480,-0.594440877,4.709592819,-0.285328835
2025-06-23,23:43:45.480,-0.722600162,4.564345837,0.17860502
2025-06-23,23:43:45.480,-0.729417145,4.608250141,0.157229036
2025-06-23,23:43:45.480,-0.588987291,4.672575951,0.148699149
2025-06-23,23:43:45.480,-0.743051112,4.696808815,0.053833831
2025-06-23,23:43:45.480,-2.122808456,7.171523571,1.015707374
2025-06-23,23:43:45.480,-2.969477654,8.096918106,-0.495442867
2025-06-23,23:43:45.480,-2.984474897,8.135260582,-0.538017094
2025-06-23,23:43:45.480,-0.020450948,0.038465813,0.002366935
2025-06-23,23:43:45.480,-0.040901896,0.077077091,-8.21E-05
2025-06-23,23:43:45.480,-0.722600162,4.54761982,0.429310977
2025-06-23,23:43:45.480,-0.729417145,4.589360237,0.445492625
2025-06-23,23:43:45.480,-0.736234128,4.632940292,0.442506045
2025-06-23,23:43:45.480,-0.743051112,4.685305595,0.332899392
2025-06-23,23:43:45.480,-3.239429951,8.008028984,0.029952124
2025-06-23,23:43:45.480,-2.699525118,8.205435753,0.082013234
2025-06-23,23:43:45.480,-3.25579071,8.0473423,-0.138303131
2025-06-23,23:43:45.480,-3.544830799,7.960739136,-0.446432471
2025-06-23,23:43:45.800,-0.572626531,4.525168419,0.424996912
2025-06-23,23:43:45.800,-0.578080118,4.587953091,-0.061754297
2025-06-23,23:43:45.800,-0.583533704,4.631554604,-0.030499423
2025-06-23,23:43:45.800,-0.736234128,4.65397501,0.021509405
2025-06-23,23:43:45.800,-0.743051112,4.697043896,-0.026324537
2025-06-23,23:43:45.800,-0.715783179,4.492334843,0.54060775
2025-06-23,23:43:45.800,-0.722600162,4.562412262,0.22259675
2025-06-23,23:43:45.800,-0.729417145,4.602940083,0.271357179
2025-06-23,23:43:45.800,-0.736234128,4.642662525,0.325008482
2025-06-23,23:43:45.800,-0.743051112,4.687096119,0.306663543
2025-06-23,23:43:45.800,-2.110537767,7.166267872,0.708712816
2025-06-23,23:43:45.800,-0.020450948,0.038465984,0.002364157
2025-06-23,23:43:45.800,-0.040901896,0.077077091,-8.20E-05
2025-06-23,23:43:45.800,-0.722600162,4.538216114,0.51937604
2025-06-23,23:43:45.800,-0.729417145,4.575729847,0.568675518
2025-06-23,23:43:45.800,-0.736234128,4.611837387,0.62522161
2025-06-23,23:43:45.800,-0.891661286,4.623756409,0.663971007
2025-06-23,23:43:45.800,-3.527106762,7.932173729,0.138379365
2025-06-23,23:43:46.125,-0.578080118,4.574183941,-0.360512614
2025-06-23,23:43:46.125,-0.437650263,4.634271145,-0.353177786
2025-06-23,23:43:46.125,-0.572626531,4.544960976,0.033175308
2025-06-23,23:43:46.125,-0.578080118,4.588367939,0.002888608
2025-06-23,23:43:46.125,-0.583533704,4.631654263,0.003255934
2025-06-23,23:43:46.125,-0.588987291,4.674798012,-0.036635641
2025-06-23,23:43:46.125,-0.594440877,4.695970535,-0.457757801
2025-06-23,23:43:46.125,-0.572626531,4.533928871,0.318212926
2025-06-23,23:43:46.125,-0.722600162,4.557022572,0.314167708
2025-06-23,23:43:46.125,-0.583533704,4.623138905,0.280745327
2025-06-23,23:43:46.125,-0.736234128,4.646406174,0.266184539
2025-06-23,23:43:46.125,-0.743051112,4.693804741,-0.176379293
2025-06-23,23:43:46.125,-1.865126491,7.079628468,1.435029864
2025-06-23,23:43:46.125,-2.110537767,7.088015079,1.27189362
2025-06-23,23:43:46.125,-0.020450948,0.038464811,0.002383162
2025-06-23,23:43:46.125,-0.040901896,0.077077106,-6.87E-05
2025-06-23,23:43:46.125,-0.572626531,4.514452934,0.526768208
2025-06-23,23:43:46.125,-0.722600162,4.530115604,0.585839331
2025-06-23,23:43:46.125,-0.729417145,4.574554443,0.578050256
2025-06-23,23:43:46.125,-0.736234128,4.618695736,0.572358847
2025-06-23,23:43:46.125,-0.743051112,4.696737289,0.059775144
2025-06-23,23:43:46.125,-2.279598951,6.225330353,-0.162139386
2025-06-23,23:43:46.125,-3.187621117,6.538509369,-0.415486306
2025-06-23,23:43:46.125,-3.20670867,6.58371973,-0.308193535
2025-06-23,23:43:46.125,-2.969477654,8.105395317,0.328804284
2025-06-23,23:43:46.488,3.70298481,7.290640354,2.184760571
2025-06-23,23:43:46.488,3.722072363,7.178539276,2.644600391
2025-06-23,23:43:46.488,-1.409752011,3.810643435,-0.557305872
2025-06-23,23:43:46.488,-1.554271936,3.797394037,-0.585477412
2025-06-23,23:43:46.488,-1.570632696,3.835941076,-0.600815475
2025-06-23,23:43:46.488,-1.586993456,3.848482609,-0.761782229
2025-06-23,23:43:46.488,-2.445933342,5.438613892,-0.829716623
2025-06-23,23:43:46.488,-2.463657618,5.500284672,-0.673836172
2025-06-23,23:43:46.488,-2.672257185,5.476975918,-0.411875546
2025-06-23,23:43:46.488,-1.394754648,3.805383205,-0.19173792
2025-06-23,23:43:46.488,-1.537911177,3.788005352,-0.323788822
2025-06-23,23:43:46.488,-1.554271936,3.82626152,-0.35029763
2025-06-23,23:43:46.488,-1.570632696,3.862888813,-0.391807437
2025-06-23,23:43:46.488,-1.851492405,3.750359058,-0.645338237
2025-06-23,23:43:46.488,-1.469741464,3.934234858,0.801565707
2025-06-23,23:43:46.488,-1.825587869,4.094396114,-0.311419278
2025-06-23,23:43:46.488,-1.843312025,4.115334034,-0.50405699
2025-06-23,23:43:46.488,-2.328681231,4.777565956,-0.288520008
2025-06-23,23:43:46.488,-2.347768784,4.786401272,-0.613049388
2025-06-23,23:43:46.488,-2.428209305,5.427229881,-0.612424433
2025-06-23,23:43:46.488,-2.634082079,5.396161079,-0.438857019
2025-06-23,23:43:46.488,-2.653169632,5.448141575,-0.23503606
2025-06-23,23:43:46.488,-2.672257185,5.492436409,0.007100728
2025-06-23,23:43:46.488,-2.883583784,5.431342125,0.167953134
2025-06-23,23:43:46.488,-1.521550417,3.7613585,0.01057821
2025-06-23,23:43:46.488,-1.537911177,3.800805569,-0.087759219
2025-06-23,23:43:46.488,-1.554271936,3.840708256,-0.109300882
2025-06-23,23:43:46.488,-1.701518774,3.825158834,-0.123703852
2025-06-23,23:43:46.488,-1.851492405,3.764145136,-0.559342861
2025-06-23,23:43:46.488,-1.469741464,3.871562719,1.06382072
2025-06-23,23:43:46.488,-1.619714975,3.982038021,0.419203222
2025-06-23,23:43:46.488,-2.614994526,5.3726511,-0.150044918
2025-06-23,23:43:46.488,-2.634082079,5.413748264,-0.049799271
2025-06-23,23:43:46.488,-2.653169632,5.451674461,0.129362568
2025-06-23,23:43:46.488,-2.672257185,5.477252483,0.408179671
2025-06-23,23:43:46.488,-0.020450948,0.038464502,0.002388123
2025-06-23,23:43:46.488,-0.040901896,0.077077121,-4.80E-05
2025-06-23,23:43:46.488,-1.666070461,3.743917465,0.162130669
2025-06-23,23:43:46.488,-1.683794618,3.782748461,0.185464114
2025-06-23,23:43:46.488,-1.701518774,3.826023579,0.093193643
2025-06-23,23:43:46.488,3.683897257,7.272554398,2.107350826
2025-06-23,23:43:46.759,-1.26795876,3.82594347,-0.466350436
2025-06-23,23:43:46.759,-1.409752011,3.815265656,-0.524729073
2025-06-23,23:43:46.759,-1.295226693,3.888634205,-0.616164565
2025-06-23,23:43:46.759,-1.254324794,3.812702656,-0.029529829
2025-06-23,23:43:46.759,-1.26795876,3.848614931,-0.208540231
2025-06-23,23:43:46.759,-1.409752011,3.842625618,-0.256559789
2025-06-23,23:43:46.759,-1.424749374,3.880415678,-0.30200842
2025-06-23,23:43:46.759,-1.439746737,3.926843405,-0.222123682
2025-06-23,23:43:46.759,-1.322494626,3.975127459,0.599204719
2025-06-23,23:43:46.759,-1.469741464,3.814271212,1.253813624
2025-06-23,23:43:46.759,-1.363396525,4.082595348,-0.712873995
2025-06-23,23:43:46.759,-1.97965169,4.781093121,-1.044376254
2025-06-23,23:43:46.759,-1.996012449,4.77822113,-1.231126904
2025-06-23,23:43:46.759,-2.012373209,4.877799034,-0.977196038
2025-06-23,23:43:46.759,-2.241423845,5.454688072,-0.973903954
2025-06-23,23:43:46.759,-2.672257185,5.446260452,-0.710742712
2025-06-23,23:43:46.759,-3.054008245,6.249274254,0.590125203
2025-06-23,23:43:46.759,-3.073095798,6.251864433,0.899957657
2025-06-23,23:43:46.759,-3.092183352,6.255759239,1.121763468
2025-06-23,23:43:46.759,-1.254324794,3.811426163,0.102976128
2025-06-23,23:43:46.759,-1.394754648,3.809631109,0.06645073
2025-06-23,23:43:46.759,-1.409752011,3.851180792,-0.000685184
2025-06-23,23:43:46.759,-1.424749374,3.89179945,-0.052278027
2025-06-23,23:43:46.759,-1.570632696,3.882480383,0.042043746
2025-06-23,23:43:46.759,-1.322494626,3.932805538,0.832901239
2025-06-23,23:43:46.759,-1.363396525,4.090704918,-0.664760649
2025-06-23,23:43:46.759,-1.529730916,3.905577898,-1.486609578
2025-06-23,23:43:46.759,-1.544728279,4.093777657,-1.024028182
2025-06-23,23:43:46.759,-1.97965169,4.846931934,-0.67588532
2025-06-23,23:43:46.759,-2.16234684,4.811279774,-0.71202302
2025-06-23,23:43:46.759,-2.241423845,5.508840084,-0.595644236
2025-06-23,23:43:46.759,-3.073095798,6.145020962,1.460977674
2025-06-23,23:43:46.759,-0.020450948,0.038464125,0.002394189
2025-06-23,23:43:46.759,-0.040901896,0.077077128,-3.79E-05
2025-06-23,23:43:46.759,-1.394754648,3.792643547,0.365458041
2025-06-23,23:43:46.759,-1.409752011,3.842146397,0.263638377
2025-06-23,23:43:46.759,-1.424749374,3.88757062,0.188758537
2025-06-23,23:43:46.759,-1.570632696,3.874117613,0.258135766
2025-06-23,23:43:46.759,-1.454744101,3.830926895,1.057069898
2025-06-23,23:43:46.759,-2.428209305,5.445335388,-0.422152519
2025-06-23,23:43:47.106,-1.379757285,3.747466564,0.404559821
2025-06-23,23:43:47.106,-1.26795876,3.842873335,0.296058148
2025-06-23,23:43:47.106,-1.281592727,3.886071444,0.273793995
2025-06-23,23:43:47.106,-1.424749374,3.878852129,0.321468711
2025-06-23,23:43:47.106,-1.439746737,3.930326223,0.148238108
2025-06-23,23:43:47.106,-1.454744101,3.842875481,-1.012771249
2025-06-23,23:43:47.106,-1.790139556,3.886335611,-1.053097367
2025-06-23,23:43:47.106,-1.668797255,4.055831432,-0.754302263
2025-06-23,23:43:47.106,-2.428209305,5.458926678,0.173224926
2025-06-23,23:43:47.106,-2.634082079,5.413657665,-0.058835406
2025-06-23,23:43:47.106,-2.653169632,5.453017712,-0.045702022
2025-06-23,23:43:47.106,-2.672257185,5.487447262,0.234151289
2025-06-23,23:43:47.106,-3.054008245,6.085971832,1.537082314
2025-06-23,23:43:47.106,-1.281592727,3.862981081,0.50387603
2025-06-23,23:43:47.106,-1.254324794,3.812297821,-0.062918544
2025-06-23,23:43:47.106,-1.26795876,3.848669291,-0.207533702
2025-06-23,23:43:47.106,-1.281592727,3.888404846,-0.238375664
2025-06-23,23:43:47.106,-1.295226693,3.93383646,-0.161447763
2025-06-23,23:43:47.106,-1.30886066,3.97768259,0.085055806
2025-06-23,23:43:47.106,-2.428209305,5.435053349,-0.538597226
2025-06-23,23:43:47.106,-2.634082079,5.350386143,-0.827355742
2025-06-23,23:43:47.106,-2.653169632,5.377019405,-0.908378422
2025-06-23,23:43:47.106,-3.034920692,6.203870296,0.650145471
2025-06-23,23:43:47.106,-3.054008245,6.252288818,0.557279825
2025-06-23,23:43:47.106,-0.020450948,0.038464803,0.002383302
2025-06-23,23:43:47.106,-0.040901896,0.077077121,-4.59E-05
2025-06-23,23:43:47.106,-1.254324794,3.808164597,0.18829836
2025-06-23,23:43:47.106,-1.26795876,3.854032278,0.041975096
2025-06-23,23:43:47.106,-1.281592727,3.895657301,0.019195523
2025-06-23,23:43:47.106,-1.424749374,3.890975475,0.095636889
2025-06-23,23:43:47.106,-1.439746737,3.929510355,0.16848594
2025-06-23,23:43:47.106,-1.454744101,3.861027241,-0.941204548
2025-06-23,23:43:47.106,-1.96329093,4.816801071,-0.594791293
2025-06-23,23:43:47.106,-1.97965169,4.887287617,-0.252969801
2025-06-23,23:43:47.106,-2.428209305,5.458909512,-0.173766255
2025-06-23,23:43:47.106,-2.634082079,5.397132397,-0.426748425
2025-06-23,23:43:47.106,-2.653169632,5.431089401,-0.49066776
2025-06-23,23:43:47.106,-2.672257185,5.485330105,-0.279392183
2025-06-23,23:43:47.106,-3.034920692,6.143443584,1.081109285
2025-06-23,23:43:47.106,-3.054008245,6.195221901,1.010398865
2025-06-23,23:43:47.106,-3.073095798,6.21711731,1.114982128
2025-06-23,23:43:47.440,-1.254324794,3.802319288,0.282741368
2025-06-23,23:43:47.440,-1.26795876,3.845447302,0.260503411
2025-06-23,23:43:47.440,-1.281592727,3.887931585,0.24597095
2025-06-23,23:43:47.440,-1.295226693,3.933363676,0.172583595
2025-06-23,23:43:47.440,-1.439746737,3.932289839,-0.08084245
2025-06-23,23:43:47.440,-1.377030492,4.086737633,-0.905307591
2025-06-23,23:43:47.440,-1.251598001,4.173139095,-0.906661153
2025-06-23,23:43:47.440,-1.404298425,4.220619678,-0.638864398
2025-06-23,23:43:47.440,-2.144622803,4.818358421,-0.229365274
2025-06-23,23:43:47.440,-3.034920692,6.021465778,1.628694296
2025-06-23,23:43:47.440,-3.054008245,6.102080345,1.471832514
2025-06-23,23:43:47.440,-1.128892303,3.85039115,-0.104852557
2025-06-23,23:43:47.440,-1.141162872,3.886912346,-0.229574606
2025-06-23,23:43:47.440,-1.281592727,3.890169382,-0.207599834
2025-06-23,23:43:47.440,-1.165704012,3.977370739,-0.020076251
2025-06-23,23:43:47.440,-1.30886066,3.9506464,0.470728546
2025-06-23,23:43:47.440,-1.454744101,3.922553301,0.63794446
2025-06-23,23:43:47.440,-1.799683452,4.745841026,-1.283741236
2025-06-23,23:43:47.440,-2.144622803,4.725588322,-0.968504786
2025-06-23,23:43:47.440,-2.428209305,5.329525471,-1.194172502
2025-06-23,23:43:47.440,-2.445933342,5.423305035,-0.924505651
2025-06-23,23:43:47.440,-3.034920692,6.196654797,0.715656459
2025-06-23,23:43:47.440,-3.054008245,6.233850479,0.735380173
2025-06-23,23:43:47.440,-3.073095798,6.271468163,0.751280606
2025-06-23,23:43:47.440,-0.020450948,0.038465813,0.002366935
2025-06-23,23:43:47.440,-0.040901896,0.077077106,-6.55E-05
2025-06-23,23:43:47.440,-1.254324794,3.810910463,0.12056192
2025-06-23,23:43:47.440,-1.26795876,3.854195595,0.022395248
2025-06-23,23:43:47.440,-1.153433442,3.935547113,0.007418906
2025-06-23,23:43:47.440,-1.295226693,3.935328245,0.119695
2025-06-23,23:43:47.440,-1.439746737,3.915562153,0.371230006
2025-06-23,23:43:47.440,-1.586993456,3.912833691,0.284360021
2025-06-23,23:43:47.440,-1.377030492,4.033233643,-1.119835973
2025-06-23,23:43:47.440,-1.251598001,4.10757494,-1.168311596
2025-06-23,23:43:47.440,-1.26386857,4.199980259,-0.978076577
2025-06-23,23:43:47.440,-1.96329093,4.793214321,-0.761867702
2025-06-23,23:43:47.440,-1.97965169,4.856456757,-0.603657007
