Date,Time,X,Y,Z
2025-06-23,16:21:29.915,1.1318591599415532e+23,2.5621768129499695e+38,-0.005864945240318775
2025-06-23,16:21:29.915,-6.824359328506946e-13,-5.966792692519247e+28,-0.002919307444244623
2025-06-23,16:21:29.915,-1.5580016374203678e+34,8.891738219294281e+20,-0.0029220811557024717
2025-06-23,16:21:29.915,2.796021414397387e-09,5.957394812024203e-39,-0.002918702783063054
2025-06-23,16:21:30.262,-0.040901895612478256,0.07705900073051453,0.0016717326361685991
2025-06-23,16:21:30.262,-0.061352841556072235,0.11545974016189575,-0.006003090646117926
2025-06-23,16:21:30.262,0.21814344823360443,1.3762067556381226,0.08725737780332565
2025-06-23,16:21:30.262,-1.2515980005264282,6.540002346038818,0.4690682590007782
2025-06-23,16:21:30.262,2.747244119644165,6.126384258270264,0.8066911101341248
2025-06-23,16:21:30.262,2.764968156814575,6.201742172241211,0.4647652208805084
2025-06-23,16:21:30.262,2.7826924324035645,6.217570781707764,0.7189471125602722
2025-06-23,16:21:30.262,2.5849997997283936,6.2981133460998535,1.081472396850586
2025-06-23,16:21:30.262,1.9414767026901245,7.47143030166626,0.8471747040748596
2025-06-23,16:21:30.262,1.9523838758468628,7.493257999420166,1.0139652490615845
2025-06-23,16:21:30.262,2.5522782802581787,6.2481279373168945,0.8771741986274719
2025-06-23,16:21:30.262,2.568639039993286,6.242004871368408,1.1652978658676147
2025-06-23,16:21:30.263,2.8004164695739746,6.106821060180664,1.543516993522644
2025-06-23,16:21:30.263,1.9414767026901245,7.417347431182861,1.2340714931488037
2025-06-23,16:21:30.263,1.9523838758468628,7.427568435668945,1.4171361923217773
2025-06-23,16:21:30.263,-0.020450947806239128,0.03853752464056015,-0.00028353388188406825
2025-06-23,16:21:30.263,2.7826924324035645,6.2447943687438965,0.42143887281417847
2025-06-23,16:21:30.592,-0.040901895612478256,0.07705849409103394,0.0016951223369687796
2025-06-23,16:21:30.592,-0.061352841556072235,0.11546076834201813,-0.005983342416584492
2025-06-23,16:21:30.592,-1.0429983139038086,6.589148998260498,0.23115000128746033
2025-06-23,16:21:30.592,2.5359175205230713,6.126169204711914,1.3303605318069458
2025-06-23,16:21:30.592,2.764968156814575,6.110647201538086,1.1565477848052979
2025-06-23,16:21:30.592,2.7826924324035645,6.201323986053467,0.8477320671081543
2025-06-23,16:21:30.592,2.8004164695739746,6.229457378387451,0.9325087070465088
2025-06-23,16:21:30.592,2.747244119644165,5.955887317657471,1.6464325189590454
2025-06-23,16:21:30.592,2.764968156814575,6.002419471740723,1.6274453401565552
2025-06-23,16:21:30.592,2.7826924324035645,6.141734600067139,1.2058887481689453
2025-06-23,16:21:30.592,2.5849997997283936,6.249575614929199,1.333648920059204
2025-06-23,16:21:30.592,-0.020450947806239128,0.038537755608558655,-0.0002499428519513458
2025-06-23,16:21:30.592,2.5522782802581787,6.229619026184082,1.0001921653747559
2025-06-23,16:21:30.592,-0.8507594466209412,6.587252140045166,1.4855927228927612
2025-06-23,16:21:30.592,2.7826924324035645,6.235243797302246,0.5447982549667358
2025-06-23,16:21:30.936,-0.040901895612478256,0.07705792039632797,0.0017210267251357436
2025-06-23,16:21:30.936,-0.061352841556072235,0.11546200513839722,-0.005959545727819204
2025-06-23,16:21:30.936,-0.8343986868858337,6.619944095611572,0.1956428736448288
2025-06-23,16:21:30.936,-1.04981529712677,6.631994724273682,-0.23884963989257812
2025-06-23,16:21:30.936,2.747244119644165,6.098893165588379,0.9933962821960449
2025-06-23,16:21:30.936,2.764968156814575,6.079830169677734,1.3089231252670288
2025-06-23,16:21:30.936,2.7826924324035645,6.126925468444824,1.279005527496338
2025-06-23,16:21:30.936,2.8004164695739746,6.201569080352783,1.1028367280960083
2025-06-23,16:21:30.936,2.196431875228882,7.400467872619629,1.1822031736373901
2025-06-23,16:21:30.936,2.747244119644165,6.021902561187744,1.3856498003005981
2025-06-23,16:21:30.936,2.764968156814575,6.026871681213379,1.534416913986206
2025-06-23,16:21:30.936,2.9967455863952637,5.949094772338867,1.5956928730010986
2025-06-23,16:21:30.936,-0.020450947806239128,0.038537755608558655,-0.0002499428519513458
2025-06-23,16:21:30.936,2.747244119644165,6.143946647644043,0.659736692905426
2025-06-23,16:21:30.936,2.764968156814575,6.125283241271973,1.0763458013534546
2025-06-23,16:21:31.259,-0.040901895612478256,0.0770578607916832,0.0017234785482287407
2025-06-23,16:21:31.259,-0.061352841556072235,0.11545787006616592,-0.006039121653884649
2025-06-23,16:21:31.259,-1.0429983139038086,6.593200206756592,0.004570379853248596
2025-06-23,16:21:31.259,-1.04981529712677,6.633604526519775,-0.188925102353096
2025-06-23,16:21:31.259,2.5359175205230713,6.150158405303955,1.2146438360214233
2025-06-23,16:21:31.259,-0.422652930021286,6.744161128997803,0.2614213526248932
2025-06-23,16:21:31.259,2.5522782802581787,6.092018127441406,1.6419072151184082
2025-06-23,16:21:31.259,2.7826924324035645,6.100689888000488,1.3988041877746582
2025-06-23,16:21:31.259,2.8004164695739746,6.133728504180908,1.432859182357788
2025-06-23,16:21:31.259,2.196431875228882,7.398044586181641,1.197274923324585
2025-06-23,16:21:31.259,2.3191373348236084,7.849849224090576,0.9975172877311707
2025-06-23,16:21:31.259,2.5359175205230713,6.053883075714111,1.6279771327972412
2025-06-23,16:21:31.259,2.764968156814575,5.969698429107666,1.7436503171920776
2025-06-23,16:21:31.259,2.7826924324035645,6.031416893005371,1.672448992729187
2025-06-23,16:21:31.259,2.196431875228882,7.306180000305176,1.6686114072799683
2025-06-23,16:21:31.259,2.3191373348236084,7.764942646026611,1.523432731628418
2025-06-23,16:21:31.259,-0.020450947806239128,0.038537949323654175,-0.00021839726832695305
2025-06-23,16:21:31.259,2.764968156814575,6.072113990783691,1.3442658185958862
2025-06-23,16:21:31.259,-0.6380695700645447,6.765476226806641,0.37929219007492065
2025-06-23,16:21:31.259,2.061455488204956,7.959527492523193,0.6244155168533325
2025-06-23,16:21:31.601,-0.040901895612478256,0.07705358415842056,0.001905319862999022
2025-06-23,16:21:31.601,-0.061352841556072235,0.11548541486263275,-0.0054871030151844025
2025-06-23,16:21:31.601,-1.0429983139038086,6.561873435974121,0.6419732570648193
2025-06-23,16:21:31.601,-1.04981529712677,6.634803771972656,0.14066071808338165
2025-06-23,16:21:31.601,2.747244119644165,6.100606441497803,0.9828207492828369
2025-06-23,16:21:31.601,-0.845305860042572,6.65403938293457,-0.860175609588623
2025-06-23,16:21:31.601,2.764968156814575,6.120326995849609,1.1041786670684814
2025-06-23,16:21:31.601,2.9967455863952637,6.058281898498535,1.1113886833190918
2025-06-23,16:21:31.601,2.8004164695739746,6.155125141143799,1.3379634618759155
2025-06-23,16:21:31.601,2.196431875228882,7.377642631530762,1.3171643018722534
2025-06-23,16:21:31.601,2.3191373348236084,7.833750247955322,1.1169297695159912
2025-06-23,16:21:31.601,2.747244119644165,5.990091800689697,1.5172789096832275
2025-06-23,16:21:31.601,2.764968156814575,6.013076305389404,1.5876182317733765
2025-06-23,16:21:31.601,2.9967455863952637,5.977175712585449,1.4870566129684448
2025-06-23,16:21:31.601,2.8004164695739746,6.008723735809326,1.8896955251693726
2025-06-23,16:21:31.601,2.196431875228882,7.297985553741455,1.704094409942627
2025-06-23,16:21:31.601,2.3191373348236084,7.763232231140137,1.5321238040924072
2025-06-23,16:21:31.601,-0.020450947806239128,0.0385381244122982,-0.0001851589186117053
2025-06-23,16:21:31.601,-0.040901895612478256,0.0769268274307251,-0.004811196122318506
2025-06-23,16:21:31.601,-0.8343986868858337,6.621443271636963,0.1357436329126358
2025-06-23,16:21:31.601,-0.845305860042572,6.634763717651367,-0.9980263710021973
2025-06-23,16:21:31.601,2.5359175205230713,6.257375240325928,0.38086867332458496
2025-06-23,16:21:31.601,2.9776580333709717,6.088795185089111,0.618700385093689
2025-06-23,16:21:31.601,-0.6380695700645447,6.775402545928955,-0.09725333005189896
2025-06-23,16:21:31.601,2.7826924324035645,6.219817638397217,0.6992412805557251
2025-06-23,16:21:31.601,2.3191373348236084,7.884119510650635,0.6751577258110046
2025-06-23,16:21:31.967,-0.040901895612478256,0.07706142961978912,0.0015560907777398825
2025-06-23,16:21:31.968,-0.061352841556072235,0.1154545396566391,-0.006102352403104305
2025-06-23,16:21:31.968,-0.020450947806239128,0.03853724151849747,-0.0003199187631253153
2025-06-23,16:21:32.254,-0.040901895612478256,0.07705989480018616,0.0016301210271194577
2025-06-23,16:21:32.255,-0.061352841556072235,0.11546286195516586,-0.005942887160927057
2025-06-23,16:21:32.255,-0.020450947806239128,0.038537416607141495,-0.000297586404485628
2025-06-23,16:21:32.611,-0.040901895612478256,0.07705841958522797,0.0016984563553705812
2025-06-23,16:21:32.611,-0.061352841556072235,0.11547395586967468,-0.005723128095269203
2025-06-23,16:21:32.611,-0.020450947806239128,0.038537461310625076,-0.0002919988473877311
2025-06-23,16:21:32.929,-0.040901895612478256,0.07705658674240112,0.0017796977190300822
2025-06-23,16:21:32.929,-0.061352841556072235,0.11548673361539841,-0.005459352396428585
2025-06-23,16:21:32.929,-0.020450947806239128,0.03853771835565567,-0.00025584959075786173
2025-06-23,16:21:33.252,-0.040901895612478256,0.07705779373645782,0.0017266912618651986
2025-06-23,16:21:33.252,-0.061352841556072235,0.11546177417039871,-0.005964011885225773
2025-06-23,16:21:33.252,-0.020450947806239128,0.038537777960300446,-0.00024693526211194694
2025-06-23,16:21:33.597,-0.040901895612478256,0.07705743610858917,0.0017423913814127445
2025-06-23,16:21:33.597,-0.061352841556072235,0.11547120660543442,-0.005778491031378508
2025-06-23,16:21:33.597,-0.020450947806239128,0.03853772208094597,-0.0002555475803092122
2025-06-23,16:21:33.921,-0.040901895612478256,0.07705986499786377,0.0016315215034410357
2025-06-23,16:21:33.921,-0.061352841556072235,0.11545388400554657,-0.0061148167587816715
2025-06-23,16:21:33.921,-0.020450947806239128,0.038537442684173584,-0.000294477358693257
2025-06-23,16:21:34.262,-0.040901895612478256,0.07706254720687866,0.0014997777761891484
2025-06-23,16:21:34.262,-0.061352841556072235,0.11544544994831085,-0.00627204030752182
2025-06-23,16:21:34.262,-0.020450947806239128,0.03853690251708031,-0.00035837572067976
2025-06-23,16:21:34.596,-0.040901895612478256,0.07706277072429657,0.0014879099326208234
2025-06-23,16:21:34.596,-0.061352841556072235,0.1154438927769661,-0.006300506182014942
2025-06-23,16:21:34.596,-0.020450947806239128,0.03853689134120941,-0.00035944636329077184
2025-06-23,16:21:34.930,-0.040901895612478256,0.0770631805062294,0.0014665317721664906
2025-06-23,16:21:34.930,-0.061352841556072235,0.11544442176818848,-0.006290852092206478
2025-06-23,16:21:34.930,-0.020450947806239128,0.038536712527275085,-0.0003782286075875163
2025-06-23,16:21:35.308,-0.040901895612478256,0.07706067711114883,0.0015927550848573446
2025-06-23,16:21:35.308,-0.061352841556072235,0.11545319855213165,-0.006127622909843922
2025-06-23,16:21:35.308,-0.020450947806239128,0.038537222892045975,-0.00032207462936639786
2025-06-23,16:21:35.587,-0.040901895612478256,0.0770605280995369,0.0015997799346223474
2025-06-23,16:21:35.587,-0.061352841556072235,0.1154564619064331,-0.0060659716837108135
2025-06-23,16:21:35.587,-0.020450947806239128,0.038537297397851944,-0.00031316367676481605
2025-06-23,16:21:35.922,-0.040901895612478256,0.07706023752689362,0.0016138599021360278
2025-06-23,16:21:35.922,-0.061352841556072235,0.11545933037996292,-0.006011100485920906
2025-06-23,16:21:35.922,-0.020450947806239128,0.038537222892045975,-0.00032207462936639786
2025-06-23,16:21:36.291,-0.040901895612478256,0.07705989480018616,0.0016303927404806018
2025-06-23,16:21:36.291,-0.061352841556072235,0.11546541005373001,-0.005893145687878132
2025-06-23,16:21:36.291,-0.020450947806239128,0.038537345826625824,-0.00030691243591718376
2025-06-23,16:21:36.597,-0.040901895612478256,0.07706000655889511,0.0016251106280833483
2025-06-23,16:21:36.597,-0.061352841556072235,0.11546214669942856,-0.005956750363111496
2025-06-23,16:21:36.597,-0.020450947806239128,0.03853738307952881,-0.0003021071897819638
2025-06-23,16:21:36.939,-0.040901895612478256,0.07705994695425034,0.0016276268288493156
2025-06-23,16:21:36.939,-0.061352841556072235,0.11545734107494354,-0.0060492148622870445
2025-06-23,16:21:36.939,-0.020450947806239128,0.03853742405772209,-0.00029693593387492
2025-06-23,16:21:37.257,-0.040901895612478256,0.0770602896809578,0.0016113158781081438
2025-06-23,16:21:37.257,-0.061352841556072235,0.11545675992965698,-0.006060142070055008
2025-06-23,16:21:37.257,-0.020450947806239128,0.03853733837604523,-0.00030802260152995586
2025-06-23,16:21:37.599,-0.040901895612478256,0.0770607590675354,0.001588674494996667
2025-06-23,16:21:37.599,-0.061352841556072235,0.11545217037200928,-0.006147047970443964
2025-06-23,16:21:37.599,-0.020450947806239128,0.038537297397851944,-0.0003127713571302593
2025-06-23,16:21:37.924,-0.040901895612478256,0.07706070691347122,0.001591512467712164
2025-06-23,16:21:37.924,-0.061352841556072235,0.11544915288686752,-0.0062034279108047485
2025-06-23,16:21:37.924,-0.020450947806239128,0.03853735700249672,-0.0003054602420888841
2025-06-23,16:21:38.294,-0.040901895612478256,0.0770614892244339,0.001552892499603331
2025-06-23,16:21:38.294,-0.061352841556072235,0.11543993651866913,-0.006372588220983744
2025-06-23,16:21:38.294,-0.020450947806239128,0.038537196815013885,-0.00032508361618965864
2025-06-23,16:21:38.587,-0.040901895612478256,0.0770614743232727,0.0015537275467067957
2025-06-23,16:21:38.587,-0.061352841556072235,0.11543889343738556,-0.006391587667167187
2025-06-23,16:21:38.587,-0.020450947806239128,0.03853726014494896,-0.00031726862653158605
2025-06-23,16:21:38.942,-0.040901895612478256,0.07706168293952942,0.0015434370143339038
2025-06-23,16:21:38.942,-0.061352841556072235,0.11543863266706467,-0.00639627268537879
2025-06-23,16:21:38.942,-0.020450947806239128,0.03853717818856239,-0.00032723089680075645
2025-06-23,16:21:39.258,-0.040901895612478256,0.07706163078546524,0.001546021900139749
2025-06-23,16:21:39.258,-0.061352841556072235,0.11543899029493332,-0.006389802787452936
2025-06-23,16:21:39.258,-0.020450947806239128,0.03853724151849747,-0.00031991698779165745
2025-06-23,16:21:39.594,-0.040901895612478256,0.07706162333488464,0.001546362997032702
2025-06-23,16:21:39.594,-0.061352841556072235,0.11543852835893631,-0.006398085970431566
2025-06-23,16:21:39.594,-0.020450947806239128,0.03853718191385269,-0.0003268798755016178
2025-06-23,16:21:39.933,-0.040901895612478256,0.07706160843372345,0.0015469976933673024
2025-06-23,16:21:39.933,-0.061352841556072235,0.11543850600719452,-0.006398605182766914
2025-06-23,16:21:39.933,-0.020450947806239128,0.03853711485862732,-0.0003346885205246508
2025-06-23,16:21:40.253,-0.040901895612478256,0.07706200331449509,0.0015272763557732105
2025-06-23,16:21:40.253,-0.061352841556072235,0.11543970555067062,-0.006376784760504961
2025-06-23,16:21:40.253,-0.020450947806239128,0.03853702172636986,-0.00034502247581258416
2025-06-23,16:21:40.602,-0.040901895612478256,0.07706188410520554,0.0015333149349316955
2025-06-23,16:21:40.602,-0.061352841556072235,0.11544110625982285,-0.00635138526558876
2025-06-23,16:21:40.602,-0.020450947806239128,0.03853696957230568,-0.00035089661832898855
2025-06-23,16:21:40.938,-0.040901895612478256,0.07706166058778763,0.0015445633325725794
2025-06-23,16:21:40.938,-0.061352841556072235,0.11544094234704971,-0.006354403216391802
2025-06-23,16:21:40.938,-0.020450947806239128,0.03853705897927284,-0.00034093434805981815
2025-06-23,16:21:41.303,-0.040901895612478256,0.077061727643013,0.0015409605111926794
2025-06-23,16:21:41.303,-0.061352841556072235,0.11544208228588104,-0.006333712488412857
2025-06-23,16:21:41.303,-0.020450947806239128,0.0385371632874012,-0.0003288016014266759
2025-06-23,16:21:41.613,-0.040901895612478256,0.07706163823604584,0.0015454438980668783
2025-06-23,16:21:41.614,-0.061352841556072235,0.11544129997491837,-0.006347850896418095
2025-06-23,16:21:41.614,-0.020450947806239128,0.038537271320819855,-0.00031619102810509503
2025-06-23,16:21:41.935,-0.040901895612478256,0.07706170529127121,0.001542281243018806
2025-06-23,16:21:41.935,-0.061352841556072235,0.1154421865940094,-0.006331752520054579
2025-06-23,16:21:41.935,-0.020450947806239128,0.03853718936443329,-0.00032579913386143744
2025-06-23,16:21:42.265,-0.040901895612478256,0.07706156373023987,0.0015493480022996664
2025-06-23,16:21:42.266,-0.061352841556072235,0.11544371396303177,-0.006303926929831505
2025-06-23,16:21:42.266,-0.020450947806239128,0.038537271320819855,-0.00031621960806660354
2025-06-23,16:21:42.624,-0.040901895612478256,0.07706162333488464,0.001546336687169969
2025-06-23,16:21:42.624,-0.061352841556072235,0.1154424250125885,-0.006327473558485508
2025-06-23,16:21:42.624,-0.020450947806239128,0.038537148386240005,-0.00033060205169022083
2025-06-23,16:21:42.930,-0.040901895612478256,0.07706166058778763,0.0015445246826857328
2025-06-23,16:21:42.930,-0.061352841556072235,0.11544335633516312,-0.006310350261628628
2025-06-23,16:21:42.930,-0.020450947806239128,0.03853710740804672,-0.0003357685636729002
2025-06-23,16:21:43.267,-0.040901895612478256,0.07706165313720703,0.001544668455608189
2025-06-23,16:21:43.267,-0.061352841556072235,0.11544396728277206,-0.006299191620200872
2025-06-23,16:21:43.267,-0.020450947806239128,0.03853710740804672,-0.0003357685636729002
2025-06-23,16:21:43.595,-0.040901895612478256,0.07706136256456375,0.0015593020943924785
2025-06-23,16:21:43.595,-0.061352841556072235,0.11544356495141983,-0.006306564901024103
2025-06-23,16:21:43.595,-0.020450947806239128,0.03853723034262657,-0.0003209954302292317
2025-06-23,16:21:43.933,-0.040901895612478256,0.07706140726804733,0.0015570538816973567
2025-06-23,16:21:43.933,-0.061352841556072235,0.11544490605592728,-0.006281931884586811
2025-06-23,16:21:43.933,-0.020450947806239128,0.03853728994727135,-0.000314023724058643
2025-06-23,16:21:44.312,-0.040901895612478256,0.07706096768379211,0.0015786305302754045
2025-06-23,16:21:44.312,-0.061352841556072235,0.11545328795909882,-0.006126004736870527
2025-06-23,16:21:44.312,2.568639039993286,6.295164108276367,0.8315364718437195
2025-06-23,16:21:44.312,-0.020450947806239128,0.03853732347488403,-0.0003099261084571481
2025-06-23,16:21:44.312,2.7826924324035645,6.252599716186523,0.2829660475254059
2025-06-23,16:21:44.589,-0.040901895612478256,0.07706062495708466,0.0015952987596392632
2025-06-23,16:21:44.589,-0.061352841556072235,0.11545430123806,-0.0061069754883646965
2025-06-23,16:21:44.589,2.764968156814575,6.19711971282959,0.5228038430213928
2025-06-23,16:21:44.589,2.7826924324035645,6.197826862335205,0.8729327917098999
2025-06-23,16:21:44.589,-0.020450947806239128,0.03853735327720642,-0.00030622159829363227
2025-06-23,16:21:44.589,2.7826924324035645,6.239858627319336,0.4891175925731659
2025-06-23,16:21:44.928,-0.040901895612478256,0.07706089317798615,0.0015823397552594543
2025-06-23,16:21:44.928,-0.061352841556072235,0.11545253545045853,-0.006140193436294794
2025-06-23,16:21:44.928,2.764968156814575,6.19515323638916,0.5456139445304871
2025-06-23,16:21:44.928,2.7826924324035645,6.206632137298584,0.8079541325569153
2025-06-23,16:21:44.928,2.601360559463501,6.404266834259033,0.582859218120575
2025-06-23,16:21:44.928,2.6177213191986084,6.464357376098633,0.2970813512802124
2025-06-23,16:21:44.928,-0.020450947806239128,0.03853728994727135,-0.00031364892493002117
2025-06-23,16:21:44.928,2.9967455863952637,6.1582794189453125,0.11644364893436432
2025-06-23,16:21:45.256,-0.040901895612478256,0.07706096768379211,0.0015786305302754045
2025-06-23,16:21:45.256,-0.061352841556072235,0.11545310169458389,-0.006129563320428133
2025-06-23,16:21:45.256,2.5522782802581787,6.264127731323242,0.754483699798584
2025-06-23,16:21:45.256,2.568639039993286,6.304147720336914,0.7604354023933411
2025-06-23,16:21:45.256,2.818140745162964,6.3060712814331055,0.6426411271095276
2025-06-23,16:21:45.256,2.835864782333374,6.34613561630249,0.6427088379859924
2025-06-23,16:21:45.256,-0.020450947806239128,0.03853735327720642,-0.0003061785828322172
2025-06-23,16:21:45.256,2.764968156814575,6.206358432769775,0.3984129726886749
2025-06-23,16:21:45.256,2.7826924324035645,6.253954887390137,0.2512330412864685
2025-06-23,16:21:45.256,2.818140745162964,6.330881118774414,0.315381795167923
2025-06-23,16:21:45.591,-0.040901895612478256,0.07706063985824585,0.0015945368213579059
2025-06-23,16:21:45.591,-0.061352841556072235,0.11545427143573761,-0.006107490509748459
2025-06-23,16:21:45.591,2.764968156814575,6.2095112800598145,0.345808744430542
2025-06-23,16:21:45.591,2.7826924324035645,6.226247787475586,0.6394622921943665
2025-06-23,16:21:45.591,2.8004164695739746,6.226770877838135,0.9502806663513184
2025-06-23,16:21:45.591,2.818140745162964,6.2656450271606445,0.9597974419593811
2025-06-23,16:21:45.591,2.6177213191986084,6.426641464233398,0.7579277157783508
2025-06-23,16:21:45.591,-0.020450947806239128,0.038537394255399704,-0.0003010279906447977
2025-06-23,16:21:45.591,2.764968156814575,6.21678352355957,0.17094115912914276
2025-06-23,16:21:45.591,2.7826924324035645,6.2436137199401855,0.43858879804611206
2025-06-23,16:21:45.591,2.818140745162964,6.323280334472656,0.44232237339019775
2025-06-23,16:21:45.928,-0.040901895612478256,0.07706069201231003,0.0015919406432658434
2025-06-23,16:21:45.928,-0.061352841556072235,0.1154550164937973,-0.006093371659517288
2025-06-23,16:21:45.928,2.764968156814575,6.183745861053467,0.6624987721443176
2025-06-23,16:21:45.928,2.7826924324035645,6.198589324951172,0.8675032258033752
2025-06-23,16:21:45.928,2.8004164695739746,6.245944499969482,0.8147933483123779
2025-06-23,16:21:45.928,2.818140745162964,6.327387809753418,0.3790501058101654
2025-06-23,16:21:45.928,2.835864782333374,6.37081241607666,0.3150556683540344
2025-06-23,16:21:45.928,-0.020450947806239128,0.03853742033243179,-0.000297301186947152
2025-06-23,16:21:45.928,2.5522782802581787,6.291787147521973,0.47112008929252625
2025-06-23,16:21:45.928,2.7826924324035645,6.232433795928955,0.5760566592216492
2025-06-23,16:21:45.928,3.0158331394195557,6.1907477378845215,0.3121403753757477
2025-06-23,16:21:45.928,3.0349206924438477,6.234291076660156,-0.21050719916820526
2025-06-23,16:21:46.268,-0.040901895612478256,0.07706107199192047,0.0015732942847535014
2025-06-23,16:21:46.268,-0.061352841556072235,0.11545222252607346,-0.006146123632788658
2025-06-23,16:21:46.268,2.764968156814575,6.204080581665039,0.4324365258216858
2025-06-23,16:21:46.268,2.7826924324035645,6.252654552459717,0.28175002336502075
2025-06-23,16:21:46.268,2.8004164695739746,6.275434494018555,0.5427964925765991
2025-06-23,16:21:46.268,2.818140745162964,6.329320430755615,0.34528303146362305
2025-06-23,16:21:46.268,-0.020450947806239128,0.03853730484843254,-0.00031208372092805803
2025-06-23,16:21:46.268,2.818140745162964,6.338178634643555,0.08374246954917908
2025-06-23,16:21:46.597,-0.040901895612478256,0.07706113159656525,0.001570698688738048
2025-06-23,16:21:46.597,2.4641303198971457e-35,6.457253388531973e-40,-2.047241687774658
2025-06-23,16:21:46.597,-4.1551170216524675e+34,7.629397259734105e-06,1.2110568395615542e-36
2025-06-23,16:21:46.597,0.0,2.350988701644575e-38,4.656612873077393e-10
2025-06-23,16:21:46.597,-3.281306111291857e-16,1.4327015425905428e+25,5.402816931783014e-39
2025-06-23,16:21:46.597,0.0014456302160397172,-8.553401943777608e+17,1.724377354104461e-38
2025-06-23,16:21:46.597,1.8245535843790683e+27,2.3973376187813816e+32,-0.005664265714585781
2025-06-23,16:21:46.597,9.860761315262648e-32,0.001953125,1.8138704463264857e-15
2025-06-23,16:21:46.597,9.593940610293916e-38,0.0,1.6615353908719574e+35
2025-06-23,16:21:46.598,1.6970310033627745e-36,-1.634178799615565e+20,-9195020.0
2025-06-23,16:21:47.013,-0.040901895612478256,0.07705995440483093,0.0016272255452349782
2025-06-23,16:21:47.013,-0.061352841556072235,0.11546163260936737,-0.0059666140004992485
2025-06-23,16:21:47.013,-0.020450947806239128,0.038537461310625076,-0.00029216648545116186
2025-06-23,16:21:47.262,-0.040901895612478256,0.07706008106470108,0.0016211264301091433
2025-06-23,16:21:47.262,-0.061352841556072235,0.11545967310667038,-0.006004467606544495
2025-06-23,16:21:47.262,-0.020450947806239128,0.03853747621178627,-0.0002900088729802519
2025-06-23,16:21:47.604,-0.040901895612478256,0.07706013321876526,0.0016189743764698505
2025-06-23,16:21:47.604,-0.061352841556072235,0.11545933783054352,-0.006010863464325666
2025-06-23,16:21:47.604,-0.020450947806239128,0.03853747621178627,-0.00028997304616495967
2025-06-23,16:21:47.942,-0.040901895612478256,0.07706008851528168,0.0016210407484322786
2025-06-23,16:21:47.942,-0.061352841556072235,0.11545982211828232,-0.006001591682434082
2025-06-23,16:21:47.942,-0.020450947806239128,0.0385374091565609,-0.00029856720357201993
2025-06-23,16:21:48.266,-0.040901895612478256,0.07705995440483093,0.0016272255452349782
2025-06-23,16:21:48.266,-0.061352841556072235,0.11546030640602112,-0.005992250517010689
2025-06-23,16:21:48.266,-0.020450947806239128,0.03853756934404373,-0.000277348211966455
2025-06-23,16:21:48.606,-0.040901895612478256,0.07705990225076675,0.0016298817936331034
2025-06-23,16:21:48.606,-0.061352841556072235,0.1154608353972435,-0.0059820376336574554
2025-06-23,16:21:48.606,-0.020450947806239128,0.03853750601410866,-0.00028583567473106086
2025-06-23,16:21:48.944,-0.040901895612478256,0.07706023007631302,0.0016141253290697932
2025-06-23,16:21:48.944,-0.061352841556072235,0.11546240001916885,-0.0059518031775951385
2025-06-23,16:21:48.944,-0.020450947806239128,0.03853746876120567,-0.00029105148860253394
2025-06-23,16:21:49.277,-0.040901895612478256,0.07706065475940704,0.0015939928125590086
2025-06-23,16:21:49.277,-0.061352841556072235,0.11546116322278976,-0.005975647829473019
2025-06-23,16:21:49.277,-0.020450947806239128,0.03853739798069,-0.0003003411693498492
2025-06-23,16:21:49.691,-0.040901895612478256,0.07706018537282944,0.001616295543499291
2025-06-23,16:21:49.691,-0.061352841556072235,0.11545594781637192,-0.006075706798583269
2025-06-23,16:21:49.691,-0.020450947806239128,0.03853730857372284,-0.00031138298800215125
2025-06-23,16:21:49.942,-0.040901895612478256,0.07705987244844437,0.0016311797080561519
2025-06-23,16:21:49.942,-0.061352841556072235,0.1154569685459137,-0.006056186277419329
2025-06-23,16:21:49.942,2.830411195755005,6.988210678100586,0.3498762249946594
2025-06-23,16:21:49.942,-0.020450947806239128,0.038537491112947464,-0.000288083974737674
2025-06-23,16:21:49.942,2.830411195755005,6.996948719024658,-0.014502003788948059
2025-06-23,16:21:50.264,-0.040901895612478256,0.07705941051244736,0.0016527302796021104
2025-06-23,16:21:50.264,-0.061352841556072235,0.11545784026384354,-0.006039612926542759
2025-06-23,16:21:50.264,2.372309923171997,7.199502468109131,-0.41054391860961914
2025-06-23,16:21:50.264,-0.020450947806239128,0.038537535816431046,-0.0002822401002049446
2025-06-23,16:21:50.609,-0.040901895612478256,0.0770600438117981,0.0016229677712544799
2025-06-23,16:21:50.609,-0.061352841556072235,0.11545492708683014,-0.006095153279602528
2025-06-23,16:21:50.609,1.690611720085144,6.527429580688477,0.5149588584899902
2025-06-23,16:21:50.609,-0.020450947806239128,0.038537491112947464,-0.0002880409883800894
2025-06-23,16:21:50.936,-0.040901895612478256,0.07705976814031601,0.0016359786968678236
2025-06-23,16:21:50.936,-0.061352841556072235,0.11545615643262863,-0.006071680225431919
2025-06-23,16:21:50.936,1.9019381999969482,6.488419055938721,0.11721190065145493
2025-06-23,16:21:50.936,-0.020450947806239128,0.038537491112947464,-0.0002881268737837672
2025-06-23,16:21:51.280,-0.040901895612478256,0.07705970108509064,0.0016392865218222141
2025-06-23,16:21:51.280,-0.061352841556072235,0.11545715481042862,-0.006052676122635603
2025-06-23,16:21:51.280,1.690611720085144,6.543950080871582,0.2218886911869049
