Date,Time,X,Y,Z
2025-07-15,05:27:14.2,-0.0368117056787014,0.4500810503959656,1.0879780054092407
2025-07-15,05:27:14.2,0.6448865532875061,1.2790117263793945,-1.2115085124969482
2025-07-15,05:27:14.5,-0.040901895612478256,0.0751606673002243,0.01708095334470272
2025-07-15,05:27:14.5,0.6707910895347595,0.9042717218399048,-1.3899829387664795
2025-07-15,05:27:14.5,0.7444145083427429,0.7867674231529236,-1.3122540712356567
2025-07-15,05:27:14.5,-0.9816454648971558,0.657486617565155,-2.335925579071045
2025-07-15,05:27:14.5,-0.08180379122495651,2.5942275524139404,0.3402286767959595
2025-07-15,05:27:14.5,-0.9925526976585388,7.842931747436523,0.744016170501709
2025-07-15,05:27:14.5,-0.648976743221283,2.4853785037994385,-1.4843631982803345
2025-07-15,05:27:14.5,-0.46355482935905457,2.516955852508545,-1.500553846359253
2025-07-15,05:27:14.5,-0.6871518492698669,2.2311758995056152,-2.101719856262207
2025-07-15,05:27:14.5,0.6871518492698669,2.844007968902588,1.1432371139526367
2025-07-15,05:27:14.5,-0.8289451003074646,0.589163064956665,-0.9564948678016663
2025-07-15,05:27:14.5,-0.15270040929317474,2.063788414001465,-1.2987370491027832
2025-07-15,05:27:14.5,0.19223889708518982,1.8613907098770142,-0.8384612202644348
2025-07-15,05:27:14.5,-2.1268985271453857,6.393813133239746,0.9581870436668396
2025-07-15,05:27:14.5,0.5862604975700378,1.2219412326812744,-1.297174096107483
2025-07-15,05:27:14.8,-0.040901895612478256,0.07515839487314224,0.01709096133708954
2025-07-15,05:27:14.8,-0.07771360129117966,2.4853577613830566,0.03614310920238495
2025-07-15,05:27:14.8,-0.6257990002632141,6.645282745361328,-0.08214963227510452
2025-07-15,05:27:14.8,7.156468391418457,3.323392868041992,-0.3152115046977997
2025-07-15,05:27:14.8,-1.4315663576126099,2.3053314685821533,1.4010820388793945
2025-07-15,05:27:14.8,-0.2863132655620575,2.3893239498138428,-1.880457878112793
2025-07-15,05:27:14.8,-0.601257860660553,2.013737440109253,-1.7714945077896118
2025-07-15,05:27:14.8,-0.06953322142362595,1.7399364709854126,-1.3851686716079712
2025-07-15,05:27:14.8,-0.572626531124115,1.007123351097107,0.3874480724334717
2025-07-15,05:27:15.1,-0.040901895612478256,0.07515889406204224,0.017088744789361954
2025-07-15,05:27:15.1,0.11588870733976364,0.12211853265762329,-0.13872070610523224
2025-07-15,05:27:15.1,0.040901895612478256,0.18413318693637848,0.10958361625671387
2025-07-15,05:27:15.1,0.19632910192012787,0.17769868671894073,-0.2273755818605423
2025-07-15,05:27:15.1,0.06544303148984909,0.29452937841415405,0.1754743903875351
2025-07-15,05:27:15.1,-0.9571043252944946,0.5569223761558533,-2.07949161529541
2025-07-15,05:27:15.1,-0.0736234113574028,2.331296682357788,0.3318617641925812
2025-07-15,05:27:15.1,-0.8180379271507263,6.484313011169434,0.33526647090911865
2025-07-15,05:27:15.1,-0.6257990002632141,6.634206295013428,0.3922256827354431
2025-07-15,05:27:15.1,-0.8589398264884949,2.355461359024048,1.1264396905899048
2025-07-15,05:27:15.1,-0.8112209439277649,1.0738211870193481,-0.7215055227279663
2025-07-15,05:27:15.1,-1.0798100233078003,0.9518494009971619,0.029390810057520866
2025-07-15,05:27:15.1,-0.5848971009254456,0.8532490730285645,-1.001365065574646
2025-07-15,05:27:15.1,-0.7635020613670349,0.2938418686389923,-0.9072133898735046
2025-07-15,05:27:15.1,-0.15270040929317474,0.9582058787345886,0.7421850562095642
2025-07-15,05:27:15.5,-0.040901895612478256,0.07515761256217957,0.017094383016228676
2025-07-15,05:27:15.5,0.12406907975673676,0.05562610179185867,-0.2734634578227997
2025-07-15,05:27:15.5,0.22905060648918152,0.19794608652591705,-0.040284354239702225
2025-07-15,05:27:15.5,-1.2188764810562134,6.363504409790039,-0.5281327962875366
2025-07-15,05:27:15.5,-0.20859965682029724,2.2074573040008545,0.18580707907676697
2025-07-15,05:27:15.5,-1.202515721321106,6.245114326477051,0.8273007869720459
2025-07-15,05:27:15.5,-1.0361813306808472,6.488701820373535,0.8948068022727966
2025-07-15,05:27:15.5,-1.6606169939041138,7.407449722290039,0.03567943349480629
2025-07-15,05:27:15.5,-1.9414767026901245,7.515822410583496,-0.2288832664489746
2025-07-15,05:27:15.5,-0.788043200969696,0.6753570437431335,-1.0598506927490234
2025-07-15,05:27:15.5,-0.3054008185863495,0.6487358808517456,0.9890331625938416
2025-07-15,05:27:15.5,-0.8016771674156189,0.7874128222465515,-0.4791756272315979
2025-07-15,05:27:15.5,0.34357592463493347,1.6612558364868164,-0.6927428841590881
2025-07-15,05:27:15.5,-1.5460916757583618,0.3389425575733185,-0.9232694506645203
2025-07-15,05:27:15.8,-0.040901895612478256,0.0751587301492691,0.0170894842594862
2025-07-15,05:27:15.8,0.28222307562828064,0.16211919486522675,-0.21965420246124268
2025-07-15,05:27:15.8,-1.6319856643676758,7.278863906860352,-0.11794302612543106
2025-07-15,05:27:15.8,-0.19632908701896667,2.084949016571045,-0.004415017087012529
2025-07-15,05:27:15.8,-1.2475078105926514,1.8517833948135376,1.448242425918579
2025-07-15,05:27:15.8,-0.2495015561580658,2.3641488552093506,-1.1963833570480347
2025-07-15,05:27:15.8,-1.3933912515640259,6.211908340454102,0.2118159532546997
2025-07-15,05:27:15.8,-2.9653875827789307,5.585113048553467,0.18243984878063202
2025-07-15,05:27:15.8,-2.8440451622009277,5.838197231292725,0.2926301062107086
2025-07-15,05:27:16.1,-0.040901895612478256,0.07515931874513626,0.017086893320083618
2025-07-15,05:27:16.1,-0.6898786425590515,0.4482834041118622,1.830528736114502
2025-07-15,05:27:16.1,0.06271623820066452,1.9992605447769165,-0.1635541319847107
2025-07-15,05:27:16.1,-0.28904005885124207,2.2473971843719482,0.46096378564834595
2025-07-15,05:27:16.1,-2.3395884037017822,5.7306132316589355,-0.781219482421875
2025-07-15,05:27:16.1,-0.610801637172699,2.2258763313293457,-0.8010334968566895
2025-07-15,05:27:16.1,-0.563082754611969,2.3545682430267334,-0.8745847940444946
2025-07-15,05:27:16.1,-0.6544303297996521,0.13825517892837524,-1.1250433921813965
2025-07-15,05:27:16.5,-0.040901895612478256,0.0751522108912468,0.01711812987923622
2025-07-15,05:27:16.5,-1.3865742683410645,0.9789423942565918,4.6286492347717285
2025-07-15,05:27:16.5,0.6162552237510681,4.865078926086426,-0.5065069794654846
2025-07-15,05:27:16.5,-0.9448337554931641,2.273411989212036,3.5489041805267334
2025-07-15,05:27:16.5,0.6748812794685364,4.225803375244141,-0.5856248736381531
2025-07-15,05:27:16.5,0.5194540619850159,5.501474857330322,-0.4060664474964142
2025-07-15,05:27:16.5,-0.9816455245018005,0.4429721534252167,-1.143256425857544
2025-07-15,05:27:16.5,-0.2944936454296112,1.3031443357467651,0.8258183002471924
2025-07-15,05:27:16.5,0.620345413684845,1.342881202697754,-0.3789236843585968
2025-07-15,05:27:16.5,0.7198733687400818,0.8895594477653503,-0.8736916184425354
2025-07-15,05:27:16.8,-0.040901895612478256,0.07515265792608261,0.017116164788603783
2025-07-15,05:27:16.8,-1.1997889280319214,2.585116147994995,3.8612918853759766
2025-07-15,05:27:16.8,0.7498680949211121,4.617014408111572,-1.0736725330352783
2025-07-15,05:27:16.8,0.0,3.8521509170532227,-0.4881189465522766
2025-07-15,05:27:16.8,0.6762446761131287,5.289447784423828,-0.9121817946434021
2025-07-15,05:27:16.8,0.6953322291374207,0.7022198438644409,-1.106256365776062
2025-07-15,05:27:16.8,0.44719406962394714,1.1738604307174683,-1.273495078086853
2025-07-15,05:27:16.8,1.3974814414978027,1.0091862678527832,0.4778172969818115
2025-07-15,05:27:17.1,-0.040901895612478256,0.0751555785536766,0.017103318125009537
2025-07-15,05:27:17.1,-1.011640191078186,1.723300576210022,4.170626163482666
2025-07-15,05:27:17.1,0.8671201467514038,4.5132527351379395,-0.5157105922698975
2025-07-15,05:27:17.1,0.0,3.7775347232818604,-0.37086358666419983
2025-07-15,05:27:17.1,0.8098575472831726,0.421273410320282,-1.1133419275283813
2025-07-15,05:27:17.1,0.5589925646781921,1.0304726362228394,-1.3510640859603882
2025-07-15,05:27:17.1,1.2297836542129517,1.2961632013320923,-0.08552089333534241
2025-07-15,05:27:17.5,-0.040901895612478256,0.07515543699264526,0.01710396260023117
2025-07-15,05:27:17.5,0.23450420796871185,3.723245620727539,-0.4005742073059082
2025-07-15,05:27:17.5,0.9162024855613708,0.9043144583702087,-0.5403091311454773
2025-07-15,05:27:17.5,1.2856829166412354,1.065714716911316,-0.641086757183075
2025-07-15,05:27:17.5,0.6707910895347595,0.8899351954460144,1.399205207824707
2025-07-15,05:27:17.8,-0.040901895612478256,0.07515829801559448,0.017091387882828712
2025-07-15,05:27:17.8,-1.0798100233078003,1.4086757898330688,-0.7312636971473694
2025-07-15,05:27:17.8,-0.6735178828239441,1.015802025794983,-1.1238861083984375
2025-07-15,05:27:17.8,0.22632382810115814,3.530998468399048,-0.7705709338188171
2025-07-15,05:27:18.1,-0.040901895612478256,0.07515690475702286,0.017097514122724533
2025-07-15,05:27:18.1,-1.3743036985397339,0.8977693915367126,0.8142527341842651
2025-07-15,05:27:18.1,-0.6871518492698669,1.377824306488037,-0.993544340133667
2025-07-15,05:27:18.1,0.1104351207613945,3.525423765182495,-0.21865443885326385
2025-07-15,05:27:18.1,-3.2026185989379883,1.4602054357528687,-0.31567683815956116
2025-07-15,05:27:18.1,0.0,4.400176525115967,-0.2359321564435959
2025-07-15,05:27:18.1,-0.788043200969696,0.4005315899848938,-1.191203236579895
2025-07-15,05:27:18.1,1.2870463132858276,4.7848100662231445,-1.3974672555923462
2025-07-15,05:27:18.1,4.182900428771973,0.24392764270305634,2.991262912750244
2025-07-15,05:27:18.5,-0.040901895612478256,0.07515621930360794,0.017100509256124496
2025-07-15,05:27:18.5,-1.116621732711792,1.1124777793884277,0.6408711671829224
2025-07-15,05:27:18.5,0.10770832747220993,1.2651569843292236,3.2042605876922607
2025-07-15,05:27:18.5,-0.40083855390548706,0.45246997475624084,-4.232665061950684
2025-07-15,05:27:18.5,-0.21814344823360443,0.963594913482666,0.9864298701286316
2025-07-15,05:27:18.5,-0.6980590224266052,0.8381057977676392,-0.8714573383331299
2025-07-15,05:27:18.5,0.6626107096672058,3.4511802196502686,-0.3727189600467682
2025-07-15,05:27:18.5,1.4356565475463867,4.897614479064941,-0.09359650313854218
2025-07-15,05:27:18.8,-0.040901895612478256,0.07515699416399002,0.017097096890211105
2025-07-15,05:27:18.8,0.10361813753843307,1.3033828735351562,3.0471062660217285
2025-07-15,05:27:18.8,-1.8651264905929565,2.7350969314575195,-0.1869446039199829
2025-07-15,05:27:18.8,-0.32721516489982605,1.2557270526885986,-0.17086859047412872
2025-07-15,05:27:18.8,1.4111154079437256,4.813720703125,0.1006893441081047
2025-07-15,05:27:19.1,-0.040901895612478256,0.07515644282102585,0.01709951087832451
2025-07-15,05:27:19.1,0.0,1.625925064086914,2.687734603881836
2025-07-15,05:27:19.1,-1.8651264905929565,2.4883460998535156,-0.44383224844932556
2025-07-15,05:27:19.1,-0.3762974143028259,2.1900978088378906,3.3425703048706055
2025-07-15,05:27:19.1,1.1288923025131226,3.797592878341675,-0.6440463662147522
2025-07-15,05:27:19.1,1.3865742683410645,4.730436325073242,0.07547618448734283
2025-07-15,05:27:19.1,-0.15815399587154388,0.6457540988922119,1.0764760971069336
2025-07-15,05:27:19.1,0.31630799174308777,1.1351807117462158,-0.46057143807411194
2025-07-15,05:27:19.1,-0.19087551534175873,0.49524837732315063,1.100277304649353
2025-07-15,05:27:19.1,2.4641303198971457e-35,6.457253388531973e-40,-2.047241687774658
2025-07-15,05:27:19.1,-6.941031338610065e-18,-5.902958103587057e+20,9.711529281733146e-37
2025-07-15,05:27:19.1,0.0,2.350988701644575e-38,4.656612873077393e-10
2025-07-15,05:27:19.5,-0.040901895612478256,0.07515475153923035,0.017106948420405388
2025-07-15,05:27:19.5,-0.8807541728019714,0.7851186394691467,-0.8990347385406494
2025-07-15,05:27:19.5,-0.6980590224266052,0.3446534276008606,-1.1589103937149048
2025-07-15,05:27:19.5,1.1820647716522217,1.8581607341766357,0.317596435546875
2025-07-15,05:27:19.5,-0.6721544861793518,0.5872380137443542,-0.8967562913894653
2025-07-15,05:27:19.5,-0.23723098635673523,1.2014400959014893,0.31792280077934265
2025-07-15,05:27:19.8,-0.040901895612478256,0.07515700906515121,0.017097046598792076
2025-07-15,05:27:19.8,-0.7635020613670349,0.5713040828704834,-1.192651629447937
2025-07-15,05:27:19.8,-0.7416877150535583,0.6946537494659424,-1.0806286334991455
2025-07-15,05:27:20.1,-0.040901895612478256,0.07515498995780945,0.017105907201766968
2025-07-15,05:27:20.1,-0.6953322291374207,0.5825453400611877,-1.1736936569213867
2025-07-15,05:27:20.1,-0.1390664428472519,0.9640471935272217,-1.1187833547592163
2025-07-15,05:27:20.1,-0.07907699793577194,0.7543589472770691,1.0126703977584839
2025-07-15,05:27:20.1,-0.5140004754066467,0.9470458626747131,-0.663113534450531
2025-07-15,05:27:20.1,0.32721516489982605,0.11674825847148895,-0.033491507172584534
2025-07-15,05:27:20.5,-0.040901895612478256,0.0751536563038826,0.0171117652207613
2025-07-15,05:27:20.5,1.0034598112106323,1.7216172218322754,-0.23838816583156586
2025-07-15,05:27:20.8,-0.040901895612478256,0.07515618950128555,0.01710064522922039
2025-07-15,05:27:20.8,-3.947032928466797,4.316812992095947,-6.057072162628174
2025-07-15,05:27:20.8,-0.7894065380096436,8.115375518798828,2.102280616760254
2025-07-15,05:27:21.1,-0.040901895612478256,0.07515479624271393,0.01710677146911621
2025-07-15,05:27:21.1,-3.9061310291290283,3.600397825241089,-6.42024040222168
2025-07-15,05:27:21.1,-0.7812261581420898,8.095048904418945,1.8166124820709229
2025-07-15,05:27:21.1,-1.231147050857544,0.7481704354286194,-1.201673984527588
2025-07-15,05:27:21.1,-0.16360758244991302,0.852723240852356,0.9793935418128967
2025-07-15,05:27:21.1,-0.6135284304618835,1.07511305809021,-0.425242155790329
2025-07-15,05:27:21.1,2.3191375732421875,2.664548873901367,-0.10196956992149353
2025-07-15,05:27:21.5,-0.040901895612478256,0.0751553624868393,0.01710427552461624
2025-07-15,05:27:21.5,-2.804506540298462,7.399329662322998,1.986667275428772
2025-07-15,05:27:21.8,-0.040901895612478256,0.07515370845794678,0.01711154542863369
2025-07-15,05:27:21.8,-0.7648654580116272,0.23018227517604828,-1.1978596448898315
2025-07-15,05:27:21.8,-0.17996834218502045,1.3407402038574219,-0.49284645915031433
2025-07-15,05:27:21.8,-0.08180379122495651,0.5660401582717896,1.1772947311401367
2025-07-15,05:27:22.2,-0.040901895612478256,0.07515627890825272,0.017100239172577858
2025-07-15,05:27:22.2,-3.337594747543335,4.364405155181885,-3.790855646133423
2025-07-15,05:27:22.2,-1.0429983139038086,6.234722137451172,2.144423007965088
2025-07-15,05:27:22.2,-1.1179851293563843,1.2445247173309326,-0.6332362294197083
2025-07-15,05:27:22.2,-1.0361813306808472,0.9387549161911011,-0.8908802270889282
2025-07-15,05:27:22.2,1.0198205709457397,2.2308502197265625,-1.6687973737716675
2025-07-15,05:27:22.2,-0.648976743221283,0.23514582216739655,-1.0078939199447632
2025-07-15,05:27:22.2,-0.19087551534175873,0.9749338030815125,0.7109044790267944
2025-07-15,05:27:22.2,0.22905060648918152,0.029920801520347595,-0.19977544248104095
2025-07-15,05:27:22.5,-0.040901895612478256,0.07515421509742737,0.017109310254454613
2025-07-15,05:27:22.5,-0.5562657713890076,1.1392921209335327,-0.7700549364089966
2025-07-15,05:27:22.5,-0.7566850781440735,0.866653323173523,-1.1323338747024536
2025-07-15,05:27:22.5,-0.12270568311214447,0.8083557486534119,1.0220667123794556
2025-07-15,05:27:22.5,-0.572626531124115,1.100006103515625,-0.4185708165168762
2025-07-15,05:27:22.8,-0.040901895612478256,0.07515048235654831,0.017125723883509636
2025-07-15,05:27:22.8,-1.0620858669281006,1.052232027053833,-0.9820906519889832
2025-07-15,05:27:22.8,-0.7416877150535583,0.1715921312570572,-1.1702995300292969
2025-07-15,05:27:22.8,0.04362868890166283,1.3873997926712036,0.14954598248004913
2025-07-15,05:27:22.8,-0.8289451003074646,0.8778335452079773,-1.1361594200134277
2025-07-15,05:27:22.8,0.7157831788063049,1.3009291887283325,0.35634124279022217
2025-07-15,05:27:22.8,-0.620345413684845,0.746399998664856,-1.1788978576660156
2025-07-15,05:27:22.8,0.12679587304592133,0.2956465482711792,1.3136755228042603
2025-07-15,05:27:22.8,0.6339793801307678,1.1767934560775757,-0.20604538917541504
2025-07-15,05:27:23.1,-0.040901895612478256,0.07514964044094086,0.01712939515709877
2025-07-15,05:27:23.1,-0.883480966091156,0.6663261651992798,-1.114611268043518
2025-07-15,05:27:23.1,-0.6544303297996521,0.46391355991363525,-1.0342249870300293
2025-07-15,05:27:23.1,-0.20450948178768158,1.2424681186676025,0.35716235637664795
2025-07-15,05:27:23.1,-0.038175102323293686,0.688944399356842,1.0080738067626953
2025-07-15,05:27:23.1,-0.11452530324459076,0.6882842779159546,1.00272798538208
2025-07-15,05:27:23.5,-0.040901895612478256,0.07515456527471542,0.0171077698469162
2025-07-15,05:27:23.5,-0.7444145083427429,0.5552107691764832,-1.425747036933899
2025-07-15,05:27:23.5,-0.46355482935905457,0.9364086389541626,-1.0529285669326782
2025-07-15,05:27:23.5,0.7416877150535583,1.0081591606140137,-0.7961891293525696
2025-07-15,05:27:23.5,-0.5317246317863464,0.8808481693267822,-0.8090065717697144
2025-07-15,05:27:23.5,0.6135284304618835,1.1075565814971924,-0.3316888213157654
2025-07-15,05:27:23.5,-0.11861549317836761,0.23580269515514374,1.2373921871185303
2025-07-15,05:27:23.8,-0.040901895612478256,0.07515020668506622,0.017126910388469696
2025-07-15,05:27:23.8,-0.620345413684845,0.8781829476356506,-1.0843006372451782
2025-07-15,05:27:23.8,-0.07635020464658737,0.8713326454162598,0.8527981638908386
2025-07-15,05:27:24.1,-0.040901895612478256,0.07515276968479156,0.017115674912929535
2025-07-15,05:27:24.1,-0.9380168318748474,1.110985279083252,-1.1854697465896606
2025-07-15,05:27:24.1,0.03953849896788597,0.30750420689582825,1.2266579866409302
2025-07-15,05:27:24.1,0.1745147556066513,0.48968926072120667,-1.2957216501235962
2025-07-15,05:27:24.5,-0.040901895612478256,0.0751519575715065,0.01711924374103546
2025-07-15,05:27:24.5,-0.7062394022941589,1.0729111433029175,-0.9777156114578247
2025-07-15,05:27:24.5,-0.854849636554718,0.3468780517578125,-1.105340838432312
2025-07-15,05:27:24.5,-0.08180379122495651,0.8803764581680298,0.9650707840919495
2025-07-15,05:27:24.5,-0.572626531124115,0.9707190990447998,-0.6655219793319702
2025-07-15,05:27:24.9,-0.040901895612478256,0.07515326142311096,0.017113491892814636
2025-07-15,05:27:24.9,0.0,0.5664973855018616,1.5115954875946045
2025-07-15,05:27:25.1,-0.040901895612478256,0.07516075670719147,0.017080549150705338
2025-07-15,05:27:25.1,1.269322156906128,0.7456344366073608,-1.5501818656921387
2025-07-15,05:27:25.1,-0.05453586205840111,0.726688027381897,1.5857144594192505
2025-07-15,05:27:25.1,1.3906644582748413,0.625103771686554,-2.5449771881103516
2025-07-15,05:27:25.5,-0.040901895612478256,0.07515900582075119,0.017088256776332855
2025-07-15,05:27:25.5,1.4615610837936401,1.3879927396774292,-2.1170637607574463
2025-07-15,05:27:25.8,-0.040901895612478256,0.07516280561685562,0.017071550711989403
2025-07-15,05:27:26.1,-0.040901895612478256,0.07515940815210342,0.017086507752537727
2025-07-15,05:27:26.1,1.595173954963684,1.2873141765594482,-1.9596866369247437
2025-07-15,05:27:26.1,0.5317246317863464,2.6260745525360107,0.9290487766265869
2025-07-15,05:27:26.5,-0.040901895612478256,0.07515689730644226,0.01709752343595028
2025-07-15,05:27:26.5,1.7724155187606812,1.1356804370880127,-1.9002375602722168
2025-07-15,05:27:26.8,-0.040901895612478256,0.07515493780374527,0.017106158658862114
2025-07-15,05:27:26.8,1.4315663576126099,1.2508865594863892,-1.069839596748352
2025-07-15,05:27:27.1,-0.040901895612478256,0.07516027241945267,0.01708267070353031
2025-07-15,05:27:27.1,1.5297309160232544,1.2932554483413696,-0.9686688780784607
2025-07-15,05:27:27.1,1.709699273109436,0.46290555596351624,-2.270270824432373
2025-07-15,05:27:27.5,-0.040901895612478256,0.07516025006771088,0.017082804813981056
2025-07-15,05:27:27.5,1.4997361898422241,0.857307493686676,-1.3320927619934082
2025-07-15,05:27:27.5,0.7498680949211121,1.7780312299728394,1.017329216003418
2025-07-15,05:27:27.5,1.6837947368621826,1.5232120752334595,-1.6990554332733154
2025-07-15,05:27:27.8,-0.040901895612478256,0.07515276968479156,0.017115674912929535
2025-07-15,05:27:28.1,-0.040901895612478256,0.07515626400709152,0.017100311815738678
2025-07-15,05:27:28.5,-0.040901895612478256,0.07515313476324081,0.017114073038101196
2025-07-15,05:27:28.8,-0.040901895612478256,0.07515378296375275,0.017111223191022873
2025-07-15,05:27:29.1,-0.040901895612478256,0.07515223324298859,0.017118005082011223
2025-07-15,05:27:29.5,-0.040901895612478256,0.07515294849872589,0.01711486466228962
2025-07-15,05:27:29.8,-0.040901895612478256,0.0751548707485199,0.017106449231505394
2025-07-15,05:27:30.2,-0.040901895612478256,0.07515374571084976,0.017111368477344513
2025-07-15,05:27:30.5,-0.040901895612478256,0.07515561580657959,0.017103182151913643
2025-07-15,05:27:30.8,-0.040901895612478256,0.07516220957040787,0.017074162140488625
2025-07-15,05:27:31.1,-0.040901895612478256,0.0751584842801094,0.017090534791350365
2025-07-15,05:27:31.5,-0.040901895612478256,0.0751548781991005,0.017106417566537857
2025-07-15,05:27:31.8,-0.040901895612478256,0.07515928894281387,0.017087018117308617
2025-07-15,05:27:32.1,-0.040901895612478256,0.07515916228294373,0.017087580636143684
2025-07-15,05:27:32.5,-0.040901895612478256,0.07516231387853622,0.01707371510565281
2025-07-15,05:27:32.8,-0.040901895612478256,0.0751623660326004,0.017073454335331917
2025-07-15,05:27:33.1,-0.040901895612478256,0.07516136020421982,0.01707790605723858
2025-07-15,05:27:33.5,-0.040901895612478256,0.07516424357891083,0.017065227031707764
2025-07-15,05:27:33.8,-0.040901895612478256,0.07515878975391388,0.01708921231329441
2025-07-15,05:27:34.1,-0.040901895612478256,0.07515724003314972,0.01709604635834694
2025-07-15,05:27:34.5,-0.040901895612478256,0.07515665143728256,0.017098596319556236
2025-07-15,05:27:34.8,-0.040901895612478256,0.0751572996377945,0.0170957762748003
2025-07-15,05:27:35.1,-0.040901895612478256,0.07516667991876602,0.01705446094274521
2025-07-15,05:27:35.5,-0.040901895612478256,0.07516209781169891,0.017074640840291977
2025-07-15,05:27:35.8,-0.040901895612478256,0.07515920698642731,0.01708737201988697
2025-07-15,05:27:36.2,-0.040901895612478256,0.0751563236117363,0.017100051045417786
2025-07-15,05:27:36.5,-0.040901895612478256,0.07515199482440948,0.01711905561387539
2025-07-15,05:27:36.8,-0.040901895612478256,0.07515817880630493,0.017091907560825348
2025-07-15,05:27:37.1,-0.040901895612478256,0.07515702396631241,0.017096972092986107
2025-07-15,05:27:37.5,-0.040901895612478256,0.0751575380563736,0.017094705253839493
2025-07-15,05:27:37.8,-0.040901895612478256,0.0751618817448616,0.017075618728995323
2025-07-15,05:27:38.1,-0.040901895612478256,0.07516796141862869,0.01704881154000759
2025-07-15,05:27:38.5,-0.040901895612478256,0.07517050951719284,0.017037589102983475
2025-07-15,05:27:38.8,-0.040901895612478256,0.07517211139202118,0.01703052595257759
2025-07-15,05:27:39.1,-0.040901895612478256,0.07517307996749878,0.017026228830218315
2025-07-15,05:27:39.5,-0.040901895612478256,0.07517538219690323,0.017016077414155006
2025-07-15,05:27:39.8,-0.040901895612478256,0.07517651468515396,0.017011083662509918
2025-07-15,05:27:40.1,-0.040901895612478256,0.0751761868596077,0.017012519761919975
2025-07-15,05:27:40.5,-0.040901895612478256,0.0751759484410286,0.017013581469655037
2025-07-15,05:27:40.8,-0.040901895612478256,0.07517341524362564,0.01702474243938923
2025-07-15,05:27:41.1,-0.040901895612478256,0.07517527043819427,0.017016565427184105
2025-07-15,05:27:41.5,-0.040901895612478256,0.0751754567027092,0.017015744000673294
2025-07-15,05:27:41.8,-0.040901895612478256,0.07517514377832413,0.017017148435115814
2025-07-15,05:27:42.1,-0.040901895612478256,0.07517316937446594,0.017025845125317574
2025-07-15,05:27:42.5,-0.040901895612478256,0.07517746835947037,0.017006851732730865
2025-07-15,05:27:42.8,-0.040901895612478256,0.07517693191766739,0.017009222880005836
2025-07-15,05:27:43.1,-0.040901895612478256,0.07517402619123459,0.01702204719185829
2025-07-15,05:27:43.5,-0.040901895612478256,0.07517344504594803,0.017024638131260872
2025-07-15,05:27:43.8,-0.040901895612478256,0.07517492026090622,0.017018117010593414
2025-07-15,05:27:44.1,-0.040901895612478256,0.07517596334218979,0.01701349765062332
2025-07-15,05:27:44.5,-0.040901895612478256,0.07517553120851517,0.01701541244983673
2025-07-15,05:27:44.8,-0.040901895612478256,0.07517590373754501,0.017013778910040855
2025-07-15,05:27:45.1,-0.040901895612478256,0.07517768442630768,0.017005903646349907
2025-07-15,05:27:45.5,-0.040901895612478256,0.07517533749341965,0.017016274854540825
2025-07-15,05:27:45.8,-0.040901895612478256,0.07517721503973007,0.017007984220981598
2025-07-15,05:27:46.1,-0.040901895612478256,0.07517524808645248,0.01701664924621582
2025-07-15,05:27:46.5,-0.040901895612478256,0.07517651468515396,0.017011074349284172
2025-07-15,05:27:46.8,-0.040901895612478256,0.07517670094966888,0.01701025292277336
2025-07-15,05:27:47.2,-0.040901895612478256,0.07517683506011963,0.017009638249874115
2025-07-15,05:27:47.5,-0.040901895612478256,0.0751771554350853,0.017008233815431595
2025-07-15,05:27:47.8,-0.040901895612478256,0.07517804950475693,0.017004292458295822
2025-07-15,05:27:48.2,-0.040901895612478256,0.07517914474010468,0.016999423503875732
2025-07-15,05:27:48.5,-0.040901895612478256,0.07517919689416885,0.016999205574393272
2025-07-15,05:27:48.8,-0.040901895612478256,0.0751800611615181,0.016995398327708244
2025-07-15,05:27:49.1,-0.040901895612478256,0.07518013566732407,0.016995064914226532
2025-07-15,05:27:49.5,-0.040901895612478256,0.07517841458320618,0.017002658918499947
2025-07-15,05:27:49.8,-0.040901895612478256,0.0751781016588211,0.017004063352942467
2025-07-15,05:27:50.1,-0.040901895612478256,0.07517635077238083,0.01701180264353752
2025-07-15,05:27:50.5,-0.040901895612478256,0.07517349720001221,0.01702439971268177
2025-07-15,05:27:50.8,-0.040901895612478256,0.07516685128211975,0.017053712159395218
2025-07-15,05:27:51.1,-0.040901895612478256,0.07516840845346451,0.0170468557626009
2025-07-15,05:27:51.5,-0.040901895612478256,0.07517822086811066,0.017003532499074936
2025-07-15,05:27:51.8,-0.040901895612478256,0.07514987885951996,0.01712837629020214
2025-07-15,05:27:52.2,-0.040901895612478256,0.07516928762197495,0.017042987048625946
2025-07-15,05:27:52.5,-0.040901895612478256,0.07516517490148544,0.01706111803650856
2025-07-15,05:27:52.8,-0.040901895612478256,0.07516921311616898,0.017043309286236763
2025-07-15,05:27:53.1,-0.040901895612478256,0.07516597956418991,0.017057549208402634
2025-07-15,05:27:53.5,-0.040901895612478256,0.07517135888338089,0.017033834010362625
2025-07-15,05:27:53.8,-0.040901895612478256,0.07516952604055405,0.017041925340890884
2025-07-15,05:27:54.1,-0.040901895612478256,0.07516787946224213,0.017049197107553482
2025-07-15,05:27:54.5,-0.040901895612478256,0.07516863197088242,0.017045868560671806
2025-07-15,05:27:54.8,-0.040901895612478256,0.07516806572675705,0.01704837568104267
2025-07-15,05:27:55.2,-0.040901895612478256,0.07516533136367798,0.017060430720448494
