Date,Time,X,Y,Z
2025-07-15,05:46:30.0,1.2475078105926514,2.3503470420837402,0.04874764382839203
2025-07-15,05:46:30.0,-1.2475078105926514,2.3256356716156006,-0.3434041440486908
2025-07-15,05:46:30.0,3.1235415935516357,1.4554005861282349,0.06933427602052689
2025-07-15,05:46:30.0,3.9933884143829346,1.799612283706665,0.4811065196990967
2025-07-15,05:46:30.0,0.17178796231746674,0.775286078453064,5.439558029174805
2025-07-15,05:46:30.3,-0.040901895612478256,0.07468543946743011,0.019051779061555862
2025-07-15,05:46:30.3,0.04226529225707054,0.6517080664634705,1.184363842010498
2025-07-15,05:46:30.3,0.0,1.4834747314453125,2.1036291122436523
2025-07-15,05:46:30.3,-1.2475078105926514,2.320133686065674,-0.3787972927093506
2025-07-15,05:46:30.3,1.164340615272522,2.3923799991607666,-0.0601029098033905
2025-07-15,05:46:30.3,3.1235415935516357,1.4528053998947144,0.11115145683288574
2025-07-15,05:46:30.3,3.9933884143829346,1.8134591579437256,0.4259504973888397
2025-07-15,05:46:30.6,-0.040901895612478256,0.07468559592962265,0.01905115507543087
2025-07-15,05:46:30.6,0.04226529225707054,0.6710658669471741,1.1735039949417114
2025-07-15,05:46:30.6,0.0,1.3733363151550293,2.177131175994873
2025-07-15,05:46:30.6,3.190347909927368,1.1831510066986084,-0.05000171810388565
2025-07-15,05:46:30.6,4.0329270362854,1.8457950353622437,-0.36354386806488037
2025-07-15,05:46:30.6,2.3641295433044434,0.9496135115623474,3.6486639976501465
2025-07-15,05:46:31.0,-0.040901895612478256,0.07468970119953156,0.019035043194890022
2025-07-15,05:46:31.0,0.04226529225707054,0.6650371551513672,1.1769310235977173
2025-07-15,05:46:31.0,0.0,1.4866628646850586,2.101377248764038
2025-07-15,05:46:31.0,-1.2475078105926514,2.3442893028259277,-0.1755431741476059
2025-07-15,05:46:31.0,1.2475078105926514,2.3500332832336426,-0.062064070254564285
2025-07-15,05:46:31.0,3.190347909927368,1.181351661682129,-0.08218909054994583
2025-07-15,05:46:31.0,3.9933884143829346,1.81235671043396,0.43061724305152893
2025-07-15,05:46:31.3,-0.040901895612478256,0.07468865811824799,0.01903914101421833
2025-07-15,05:46:31.3,0.04226529225707054,0.6419361233711243,1.1896886825561523
2025-07-15,05:46:31.3,0.08044039458036423,1.5297396183013916,2.0686659812927246
2025-07-15,05:46:31.3,3.2312498092651367,1.1963684558868408,0.08507160097360611
2025-07-15,05:46:31.3,3.9933884143829346,1.7847739458084106,0.5335257649421692
2025-07-15,05:46:31.6,-0.040901895612478256,0.0746895968914032,0.019035469740629196
2025-07-15,05:46:31.6,0.04226529225707054,0.6322996020317078,1.1948381662368774
2025-07-15,05:46:31.6,0.0,1.385716438293457,2.1692724227905273
2025-07-15,05:46:31.6,-1.3306750059127808,2.291065216064453,-0.25121402740478516
2025-07-15,05:46:31.6,1.164340615272522,2.3907363414764404,0.10711758583784103
2025-07-15,05:46:31.6,3.190347909927368,1.1827157735824585,-0.059414565563201904
2025-07-15,05:46:31.6,3.9933884143829346,1.821066975593567,0.39215195178985596
2025-07-15,05:46:31.6,0.0,2.159492254257202,5.055290699005127
2025-07-15,05:46:32.0,-0.040901895612478256,0.07469069212675095,0.01903115212917328
2025-07-15,05:46:32.0,0.04226529225707054,0.6330494284629822,1.1944410800933838
2025-07-15,05:46:32.0,0.0,1.4067779779434204,2.1556735038757324
2025-07-15,05:46:32.0,1.2475078105926514,2.350428819656372,-0.04463712498545647
2025-07-15,05:46:32.0,-1.2475078105926514,2.3299524784088135,-0.31277579069137573
2025-07-15,05:46:32.0,3.2312498092651367,1.195849061012268,0.09208522737026215
2025-07-15,05:46:32.0,3.855685234069824,2.1148440837860107,0.2799026072025299
2025-07-15,05:46:32.0,3.647085666656494,2.913830518722534,-0.03316579759120941
2025-07-15,05:46:32.3,-0.040901895612478256,0.0746888667345047,0.019038328900933266
2025-07-15,05:46:32.3,0.04226529225707054,0.6619552373886108,1.1786671876907349
2025-07-15,05:46:32.3,0.08044039458036423,1.4710171222686768,2.1108269691467285
2025-07-15,05:46:32.3,-1.4479271173477173,2.124525547027588,-0.12590353190898895
2025-07-15,05:46:32.3,-1.2475078105926514,2.3429770469665527,-0.1922665536403656
2025-07-15,05:46:32.3,1.164340615272522,2.3931219577789307,-0.007876954041421413
2025-07-15,05:46:32.3,3.2312498092651367,1.1964884996414185,0.08336646854877472
2025-07-15,05:46:32.3,3.893860340118408,2.153771162033081,-0.05238598585128784
2025-07-15,05:46:32.3,3.647085666656494,2.913539409637451,0.05288096144795418
2025-07-15,05:46:32.6,-0.040901895612478256,0.0746898502111435,0.01903447136282921
2025-07-15,05:46:32.6,0.04226529225707054,0.6288632154464722,1.1966503858566284
2025-07-15,05:46:32.6,0.0,1.4643734693527222,2.1169703006744385
2025-07-15,05:46:32.6,3.190347909927368,1.183936595916748,-0.025309983640909195
2025-07-15,05:46:32.6,3.717982292175293,2.2743353843688965,0.6490193009376526
2025-07-15,05:46:33.0,-0.040901895612478256,0.07469172775745392,0.01902710646390915
2025-07-15,05:46:33.0,0.04226529225707054,0.6629048585891724,1.1781333684921265
2025-07-15,05:46:33.0,0.08044039458036423,1.6209373474121094,1.9980100393295288
2025-07-15,05:46:33.0,1.164340615272522,2.3918814659118652,0.07744794338941574
2025-07-15,05:46:33.0,-1.164340615272522,2.35304856300354,-0.43618443608283997
2025-07-15,05:46:33.0,3.190347909927368,1.1813992261886597,-0.08150187879800797
2025-07-15,05:46:33.0,3.717982292175293,2.29292631149292,0.5799272060394287
2025-07-15,05:46:33.3,-0.040901895612478256,0.07468921691179276,0.019036956131458282
2025-07-15,05:46:33.3,0.08453058451414108,0.7164806723594666,1.1440006494522095
2025-07-15,05:46:33.3,0.0,1.4300190210342407,2.140326738357544
2025-07-15,05:46:33.3,1.2475078105926514,2.34952449798584,-0.07901044189929962
2025-07-15,05:46:33.3,-1.0811734199523926,2.341392755508423,-0.6570594906806946
2025-07-15,05:46:33.3,3.1235415935516357,1.4568605422973633,0.023576809093356133
2025-07-15,05:46:33.3,3.717982292175293,2.2519500255584717,0.7228748202323914
2025-07-15,05:46:33.6,-0.040901895612478256,0.07469036430120468,0.019032452255487442
2025-07-15,05:46:33.6,0.08453058451414108,0.6875601410865784,1.1616122722625732
2025-07-15,05:46:33.6,0.0,1.3760923147201538,2.1753902435302734
2025-07-15,05:46:33.6,3.338958263397217,0.8546534180641174,0.02085435390472412
2025-07-15,05:46:33.6,3.893860340118408,2.154376983642578,-0.011610443703830242
2025-07-15,05:46:34.0,-0.040901895612478256,0.07468833029270172,0.019040429964661598
2025-07-15,05:46:34.0,0.08453058451414108,0.7076765298843384,1.1494677066802979
2025-07-15,05:46:34.0,0.0,1.303714632987976,2.219522714614868
2025-07-15,05:46:34.0,3.2312498092651367,1.198654055595398,0.04199056699872017
2025-07-15,05:46:34.0,3.893860340118408,2.152273416519165,0.09588827937841415
2025-07-15,05:46:34.0,3.792968988418579,2.720637321472168,-0.06527535617351532
2025-07-15,05:46:34.0,0.0,2.785243272781372,4.739387035369873
2025-07-15,05:46:34.3,-0.040901895612478256,0.0746883973479271,0.019040171056985855
2025-07-15,05:46:34.3,0.08453058451414108,0.6833191514015198,1.1641120910644531
2025-07-15,05:46:34.3,0.0,1.4728155136108398,2.1111056804656982
2025-07-15,05:46:34.3,3.190347909927368,1.1840448379516602,-0.019607428461313248
2025-07-15,05:46:34.3,3.855685234069824,2.0728061199188232,0.5043666362762451
2025-07-15,05:46:34.3,0.0,1.0132955312728882,5.44740104675293
2025-07-15,05:46:34.3,-2.943572998046875,4.69330358505249,-0.09603828936815262
2025-07-15,05:46:34.6,-0.040901895612478256,0.07469099014997482,0.01903000846505165
2025-07-15,05:46:34.6,0.04226529225707054,0.6695964336395264,1.1743431091308594
2025-07-15,05:46:34.6,0.0,1.4354008436203003,2.136721134185791
2025-07-15,05:46:34.6,-1.4479271173477173,2.1068050861358643,-0.301383912563324
2025-07-15,05:46:34.6,-1.2475078105926514,2.3248519897460938,-0.34866976737976074
2025-07-15,05:46:34.6,1.0811734199523926,2.428572654724121,0.12602511048316956
2025-07-15,05:46:34.6,3.190347909927368,1.1836122274398804,-0.03753130882978439
2025-07-15,05:46:34.6,3.893860340118408,2.1543691158294678,-0.012995039112865925
2025-07-15,05:46:35.0,-0.040901895612478256,0.0746883973479271,0.019040171056985855
2025-07-15,05:46:35.0,0.04226529225707054,0.6400406360626221,1.1907094717025757
2025-07-15,05:46:35.0,0.0,1.4659353494644165,2.115889072418213
2025-07-15,05:46:35.0,-1.2475078105926514,2.3203330039978027,-0.3775748908519745
2025-07-15,05:46:35.0,1.2475078105926514,2.3492629528045654,-0.08643781393766403
2025-07-15,05:46:35.0,3.1235415935516357,1.4568454027175903,-0.024486897513270378
2025-07-15,05:46:35.0,3.893860340118408,2.1501917839050293,-0.13472379744052887
2025-07-15,05:46:35.0,-2.943572998046875,4.670553684234619,0.47143492102622986
2025-07-15,05:46:35.0,0.17315135896205902,3.075676202774048,-4.605559825897217
2025-07-15,05:46:35.3,-0.040901895612478256,0.0746886134147644,0.019039329141378403
2025-07-15,05:46:35.3,0.04226529225707054,0.6452939510345459,1.187870740890503
2025-07-15,05:46:35.3,0.08044039458036423,1.5256950855255127,2.071650743484497
2025-07-15,05:46:35.3,3.190347909927368,1.1835294961929321,0.04005865752696991
2025-07-15,05:46:35.3,3.893860340118408,2.152203321456909,0.09744581580162048
2025-07-15,05:46:35.3,2.4641303198971457e-35,6.457253388531973e-40,2.047241687774658
2025-07-15,05:46:35.6,-0.040901895612478256,0.07468938082456589,0.01903631165623665
2025-07-15,05:46:35.6,0.04226529225707054,0.6683104038238525,1.1750754117965698
2025-07-15,05:46:35.6,0.0,1.4730253219604492,2.11095929145813
2025-07-15,05:46:35.6,1.164340615272522,2.392883062362671,0.03471957519650459
2025-07-15,05:46:35.6,-1.164340615272522,2.303554058074951,-0.6486393213272095
2025-07-15,05:46:35.6,3.2312498092651367,1.1992149353027344,0.020450053736567497
2025-07-15,05:46:35.6,3.855685234069824,2.0666887760162354,0.5288748145103455
2025-07-15,05:46:35.6,2.340951681137085,0.4539114534854889,3.7055537700653076
2025-07-15,05:46:35.6,-0.17315135896205902,2.730003833770752,4.81851053237915
2025-07-15,05:46:36.0,-0.040901895612478256,0.0746874064207077,0.01904406026005745
2025-07-15,05:46:36.0,0.04226529225707054,0.6304957866668701,1.1957910060882568
2025-07-15,05:46:36.0,0.08044039458036423,1.4685488939285278,2.1125450134277344
2025-07-15,05:46:36.0,-1.4479271173477173,2.1037893295288086,-0.3217615783214569
2025-07-15,05:46:36.0,1.2475078105926514,2.347822427749634,-0.11931970715522766
2025-07-15,05:46:36.0,-1.164340615272522,2.3602304458618164,-0.3954833447933197
2025-07-15,05:46:36.0,3.1235415935516357,1.453494906425476,0.10173996537923813
2025-07-15,05:46:36.0,3.893860340118408,2.1519880294799805,0.10209084302186966
2025-07-15,05:46:36.0,0.0,2.964322328567505,4.681211471557617
2025-07-15,05:46:36.3,-0.040901895612478256,0.07468928396701813,0.01903669722378254
2025-07-15,05:46:36.3,0.04226529225707054,0.657504677772522,1.1811556816101074
2025-07-15,05:46:36.3,0.0,1.3580042123794556,2.186727523803711
2025-07-15,05:46:36.3,3.2312498092651367,1.1990208625793457,0.029728425666689873
2025-07-15,05:46:36.3,3.717982292175293,2.2515487670898438,0.7241239547729492
2025-07-15,05:46:36.3,0.17315135896205902,0.5834403038024902,5.50731897354126
2025-07-15,05:46:36.3,2.424118995666504,4.980983734130859,0.11997527629137039
2025-07-15,05:46:36.6,-0.040901895612478256,0.07468957453966141,0.019035542383790016
2025-07-15,05:46:36.6,0.08453058451414108,0.6963329911231995,1.1563746929168701
2025-07-15,05:46:36.6,0.0,1.400922179222107,2.1594836711883545
2025-07-15,05:46:36.6,1.3306750059127808,2.300546646118164,-0.1399030089378357
2025-07-15,05:46:36.6,-1.3306750059127808,2.3026514053344727,-0.099421426653862
2025-07-15,05:46:36.6,3.190347909927368,1.1835294961929321,0.04005865752696991
2025-07-15,05:46:36.6,3.717982292175293,2.2660484313964844,0.6773863434791565
2025-07-15,05:46:36.6,-0.17315135896205902,0.284339040517807,-5.5308332443237305
2025-07-15,05:46:36.6,-3.1167244911193848,4.568634510040283,0.3384590446949005
2025-07-15,05:46:37.0,-0.040901895612478256,0.07468686997890472,0.019046152010560036
2025-07-15,05:46:37.0,0.08453058451414108,0.6650054454803467,1.1746701002120972
2025-07-15,05:46:37.0,0.0,1.425406575202942,2.1434011459350586
2025-07-15,05:46:37.0,1.2475078105926514,2.3508076667785645,-0.01451462134718895
2025-07-15,05:46:37.0,-1.3306750059127808,2.30436635017395,-0.044544901698827744
2025-07-15,05:46:37.0,3.2312498092651367,1.1993693113327026,-0.0069191292859613895
2025-07-15,05:46:37.0,3.717982292175293,2.2714834213256836,0.6589316725730896
2025-07-15,05:46:37.3,-0.040901895612478256,0.07469046115875244,0.0190320685505867
2025-07-15,05:46:37.3,0.04226529225707054,0.6669283509254456,1.1758604049682617
2025-07-15,05:46:37.3,0.08044039458036423,1.4039247035980225,2.1560328006744385
2025-07-15,05:46:37.3,1.164340615272522,2.3913767337799072,-0.09171684831380844
2025-07-15,05:46:37.3,-1.164340615272522,2.372581720352173,-0.3129715025424957
2025-07-15,05:46:37.3,3.2312498092651367,1.1982301473617554,0.05271768569946289
2025-07-15,05:46:37.3,3.855685234069824,2.0789682865142822,0.4783329665660858
2025-07-15,05:46:37.3,2.2032487392425537,0.6301454305648804,3.7637522220611572
2025-07-15,05:46:37.6,-0.040901895612478256,0.07468841969966888,0.019040098413825035
2025-07-15,05:46:37.6,0.04226529225707054,0.6634199023246765,1.177843451499939
2025-07-15,05:46:37.6,0.0,1.4546607732772827,2.1236560344696045
2025-07-15,05:46:37.6,1.3306750059127808,2.30385160446167,-0.06599942594766617
2025-07-15,05:46:37.6,-1.3306750059127808,2.276789665222168,-0.3582139313220978
2025-07-15,05:46:37.6,3.1235415935516357,1.454636573791504,0.08384883403778076
2025-07-15,05:46:37.6,3.855685234069824,2.0550363063812256,0.572482705116272
2025-07-15,05:46:37.6,-1.4588342905044556,4.389284133911133,0.6314511895179749
2025-07-15,05:46:37.6,-0.1758781522512436,3.1384096145629883,4.668508529663086
2025-07-15,05:46:37.6,0.0,2.8248960971832275,4.766645431518555
2025-07-15,05:46:38.0,-0.040901895612478256,0.0746876522898674,0.019043093547225
2025-07-15,05:46:38.0,0.04226529225707054,0.6054782867431641,1.2086509466171265
2025-07-15,05:46:38.0,0.0,1.4475657939910889,2.1284985542297363
2025-07-15,05:46:38.0,-1.2475078105926514,2.323378562927246,-0.35835760831832886
2025-07-15,05:46:38.0,1.164340615272522,2.3930647373199463,-0.018325477838516235
2025-07-15,05:46:38.0,3.2312498092651367,1.198517084121704,0.04573281481862068
2025-07-15,05:46:38.0,3.855685234069824,2.027580738067627,0.6631949543952942
2025-07-15,05:46:38.0,2.4641303198971457e-35,6.457253388531973e-40,2.047241687774658
2025-07-15,05:46:38.0,9009973803614208.0,8388611.0,3.734639592110473e-33
2025-07-15,05:46:38.0,0.0,2.350988701644575e-38,-2.524354896707238e-29
2025-07-15,05:46:38.3,-0.040901895612478256,0.07468950003385544,0.01903584413230419
2025-07-15,05:46:38.3,0.04226529225707054,0.642046332359314,1.1896291971206665
2025-07-15,05:46:38.3,0.08044039458036423,1.4336395263671875,2.1363894939422607
2025-07-15,05:46:38.3,1.2475078105926514,2.3493945598602295,0.08278737962245941
2025-07-15,05:46:38.3,1.0811734199523926,2.4194037914276123,0.24562883377075195
2025-07-15,05:46:38.3,3.2312498092651367,1.196860909461975,0.07783856242895126
2025-07-15,05:46:38.3,3.893860340118408,2.154156446456909,0.032936397939920425
2025-07-15,05:46:38.3,2.3641295433044434,1.7912189960479736,3.3175365924835205
2025-07-15,05:46:38.3,0.17178796231746674,2.581739902496338,4.850203990936279
2025-07-15,05:46:38.6,-0.040901895612478256,0.07469266653060913,0.019023403525352478
2025-07-15,05:46:38.6,0.04226529225707054,0.6248869895935059,1.198731541633606
2025-07-15,05:46:38.6,0.08044039458036423,1.6121548414230347,2.00510311126709
2025-07-15,05:46:38.6,3.1235415935516357,1.449015498161316,-0.15281496942043304
2025-07-15,05:46:38.6,3.717982292175293,2.3448455333709717,0.3090733289718628
2025-07-15,05:46:38.6,2.340951681137085,1.5952109098434448,3.375272750854492
2025-07-15,05:46:38.6,0.17315135896205902,1.4587104320526123,5.34257698059082
2025-07-15,05:46:38.6,0.5235442519187927,2.7748565673828125,4.817924976348877
2025-07-15,05:46:38.6,-2.792236089706421,4.721995830535889,-1.045229196548462
2025-07-15,05:46:39.0,-0.040901895612478256,0.07468799501657486,0.0190417617559433
2025-07-15,05:46:39.0,0.0,1.4959367513656616,2.094785451889038
2025-07-15,05:46:39.0,1.2475078105926514,2.350623607635498,-0.03280746936798096
2025-07-15,05:46:39.0,-1.164340615272522,2.3451898097991943,-0.4766328036785126
2025-07-15,05:46:39.0,3.2312498092651367,1.1989190578460693,0.033584073185920715
2025-07-15,05:46:39.0,3.855685234069824,2.1268937587738037,0.16502681374549866
2025-07-15,05:46:39.0,2.4786548614501953,1.538944125175476,3.302293062210083
2025-07-15,05:46:39.0,0.0,2.6716387271881104,4.854203701019287
2025-07-15,05:46:39.0,-2.943572998046875,4.632842540740967,-0.7570280432701111
2025-07-15,05:46:39.3,-0.040901895612478256,0.07469037175178528,0.01903241127729416
2025-07-15,05:46:39.3,0.08453058451414108,0.7103661298751831,1.1478074789047241
2025-07-15,05:46:39.3,0.0,1.4879881143569946,2.1004390716552734
2025-07-15,05:46:39.3,-1.164340615272522,2.332953929901123,-0.5333114266395569
2025-07-15,05:46:39.3,1.2475078105926514,2.345271348953247,0.1618957370519638
2025-07-15,05:46:39.3,3.2312498092651367,1.1992629766464233,-0.017407115548849106
2025-07-15,05:46:39.3,3.893860340118408,2.1460349559783936,-0.18975909054279327
2025-07-15,05:46:39.3,2.2250630855560303,1.1412113904953003,3.6810805797576904
2025-07-15,05:46:39.6,-0.040901895612478256,0.07469090819358826,0.019030310213565826
2025-07-15,05:46:39.6,0.08453058451414108,0.7459928393363953,1.1249785423278809
2025-07-15,05:46:39.6,0.0,1.4395625591278076,2.1339194774627686
2025-07-15,05:46:39.6,3.2312498092651367,1.1992218494415283,0.02004082314670086
2025-07-15,05:46:39.6,3.893860340118408,2.1480321884155273,-0.16562575101852417
2025-07-15,05:46:39.6,2.3641295433044434,1.0681902170181274,3.615727424621582
2025-07-15,05:46:39.6,-0.5235442519187927,2.3643882274627686,5.0320868492126465
2025-07-15,05:46:40.0,-0.040901895612478256,0.07469338923692703,0.019020583480596542
2025-07-15,05:46:40.0,0.04226529225707054,0.6794464588165283,1.168671727180481
2025-07-15,05:46:40.0,0.08044039458036423,1.578362226486206,2.031810760498047
2025-07-15,05:46:40.0,1.164340615272522,2.3863325119018555,0.1803087443113327
2025-07-15,05:46:40.0,-1.164340615272522,2.343301773071289,-0.48583024740219116
2025-07-15,05:46:40.0,3.1235415935516357,1.453453779220581,0.10232504457235336
2025-07-15,05:46:40.0,3.893860340118408,2.154250144958496,-0.026097238063812256
2025-07-15,05:46:40.0,2.2250630855560303,0.8325955867767334,3.762911319732666
2025-07-15,05:46:40.3,-0.040901895612478256,0.07468675076961517,0.019046630710363388
2025-07-15,05:46:40.3,0.04226529225707054,0.6863770484924316,1.1646147966384888
2025-07-15,05:46:40.3,0.14315663278102875,1.1757452487945557,-0.9637795686721802
2025-07-15,05:46:40.3,-0.7635020613670349,1.242328405380249,0.45323997735977173
2025-07-15,05:46:40.3,0.0,1.4235485792160034,2.1446356773376465
2025-07-15,05:46:40.3,3.190347909927368,1.1625933647155762,-0.2252182811498642
2025-07-15,05:46:40.3,3.893860340118408,2.154222011566162,-0.028326384723186493
2025-07-15,05:46:40.3,2.3641295433044434,1.3478257656097412,3.5210623741149902
2025-07-15,05:46:40.6,-0.040901895612478256,0.07469052821397781,0.019031796604394913
2025-07-15,05:46:40.6,0.04226529225707054,0.6859142780303955,1.1648874282836914
2025-07-15,05:46:40.6,0.0,1.431929349899292,2.1390490531921387
2025-07-15,05:46:40.6,3.2312498092651367,1.1973315477371216,0.07022669911384583
2025-07-15,05:46:40.6,3.893860340118408,2.153458833694458,-0.06394709646701813
2025-07-15,05:46:40.6,2.4641303198971457e-35,6.457253388531973e-40,2.776616855121052e-40
2025-07-15,05:46:41.0,-0.040901895612478256,0.07467831671237946,0.019079677760601044
2025-07-15,05:46:41.0,0.04226529225707054,0.7533705830574036,1.122441053390503
2025-07-15,05:46:41.0,0.0,1.3679343461990356,2.1805293560028076
2025-07-15,05:46:41.0,3.2312498092651367,1.196860909461975,0.07783856242895126
2025-07-15,05:46:41.0,3.9933884143829346,1.8372882604599,0.30731043219566345
2025-07-15,05:46:41.0,2.340951681137085,0.9403039216995239,3.6128926277160645
2025-07-15,05:46:41.3,-0.040901895612478256,0.0746774896979332,0.019082922488451004
2025-07-15,05:46:41.3,0.04226529225707054,0.7026381492614746,1.154876947402954
2025-07-15,05:46:41.3,0.0,1.4743616580963135,2.1100261211395264
2025-07-15,05:46:41.3,1.2475078105926514,2.345345973968506,0.16080963611602783
2025-07-15,05:46:41.3,-1.2475078105926514,2.3073713779449463,-0.4500499665737152
2025-07-15,05:46:41.3,3.2312498092651367,1.1922078132629395,0.13105422258377075
2025-07-15,05:46:41.3,3.9933884143829346,1.8567317724227905,0.1503826230764389
2025-07-15,05:46:41.3,2.4786548614501953,1.7522666454315186,3.1942214965820312
2025-07-15,05:46:41.7,-0.040901895612478256,0.07467655837535858,0.019086552783846855
2025-07-15,05:46:41.7,0.04226529225707054,0.6926395893096924,1.1609011888504028
2025-07-15,05:46:41.7,0.0,1.3903124332427979,2.1663296222686768
2025-07-15,05:46:41.7,-1.4479271173477173,2.1204004287719727,-0.18265220522880554
2025-07-15,05:46:41.7,1.164340615272522,2.3794171810150146,0.25586768984794617
2025-07-15,05:46:41.7,-1.3306750059127808,2.295952796936035,-0.20171429216861725
2025-07-15,05:46:41.7,3.2312498092651367,1.196860909461975,-0.07783815264701843
2025-07-15,05:46:41.7,3.855685234069824,2.105266571044922,0.34462112188339233
2025-07-15,05:46:41.7,2.4786548614501953,1.7318098545074463,3.2053585052490234
2025-07-15,05:46:42.0,-0.040901895612478256,0.07467460632324219,0.019094176590442657
2025-07-15,05:46:42.0,0.04226529225707054,0.6747986078262329,1.1713615655899048
2025-07-15,05:46:42.0,0.0,1.4592361450195312,2.1205146312713623
2025-07-15,05:46:42.0,3.2312498092651367,1.1779625415802002,0.22569674253463745
2025-07-15,05:46:42.0,3.9933884143829346,1.8303033113479614,0.34649327397346497
2025-07-15,05:46:42.0,2.340951681137085,0.6718962788581848,3.672290802001953
2025-07-15,05:46:42.3,-0.040901895612478256,0.0746748149394989,0.019093355163931847
2025-07-15,05:46:42.3,0.04226529225707054,0.6571252346038818,1.1813668012619019
2025-07-15,05:46:42.3,0.0,1.4618626832962036,2.1187047958374023
2025-07-15,05:46:42.3,1.164340615272522,2.3847625255584717,0.20000597834587097
2025-07-15,05:46:42.3,-1.2475078105926514,2.3367977142333984,-0.2566792070865631
2025-07-15,05:46:42.3,3.2312498092651367,1.1931074857711792,0.12259349226951599
2025-07-15,05:46:42.3,3.893860340118408,2.1529734134674072,-0.07861478626728058
2025-07-15,05:46:42.3,2.2250630855560303,1.3773503303527832,3.5993921756744385
2025-07-15,05:46:42.3,-0.5194540619850159,0.6483683586120605,5.47820520401001
2025-07-15,05:46:42.3,-0.1745147556066513,2.420919895172119,5.029415607452393
2025-07-15,05:46:42.6,-0.040901895612478256,0.07467326521873474,0.019099419936537743
2025-07-15,05:46:42.6,0.04226529225707054,0.7311117649078369,1.1370649337768555
2025-07-15,05:46:42.6,0.08044039458036423,1.4737169742584229,2.108942985534668
2025-07-15,05:46:42.6,3.338958263397217,0.8435366153717041,0.13897259533405304
2025-07-15,05:46:42.6,3.893860340118408,2.105448007583618,-0.4566873610019684
2025-07-15,05:46:42.6,2.2250630855560303,1.253162145614624,3.644489288330078
2025-07-15,05:46:43.0,-0.040901895612478256,0.07467325031757355,0.019099492579698563
2025-07-15,05:46:43.0,0.04226529225707054,0.732578456401825,1.1361205577850342
2025-07-15,05:46:43.0,0.0,1.4318511486053467,2.139101505279541
2025-07-15,05:46:43.0,1.2475078105926514,2.3484511375427246,0.1062314584851265
2025-07-15,05:46:43.0,-1.164340615272522,2.354839563369751,-0.4264102578163147
2025-07-15,05:46:43.0,3.2312498092651367,1.1989413499832153,-0.03277711570262909
2025-07-15,05:46:43.0,4.0329270362854,1.7430649995803833,-0.7077060341835022
2025-07-15,05:46:43.0,2.2250630855560303,1.253162145614624,3.644489288330078
2025-07-15,05:46:43.3,-0.040901895612478256,0.07467874884605408,0.019077980890870094
2025-07-15,05:46:43.6,-0.040901895612478256,0.07462497055530548,0.01928727887570858
2025-07-15,05:46:43.6,2.366856336593628,0.6019720435142517,-0.06985118985176086
2025-07-15,05:46:44.0,-0.040901895612478256,0.07460254430770874,0.01937382109463215
2025-07-15,05:46:44.0,0.1649709790945053,0.3250163793563843,-0.3121985197067261
2025-07-15,05:46:44.0,-0.014997362159192562,0.46887728571891785,0.1012331172823906
2025-07-15,05:46:44.0,2.253694534301758,0.9206286668777466,-0.507595419883728
2025-07-15,05:46:44.0,-1.865126371383667,0.8621647953987122,1.4008301496505737
2025-07-15,05:46:44.0,-0.13633964955806732,0.30118751525878906,-0.80751633644104
2025-07-15,05:46:44.0,-0.43628689646720886,0.7208268642425537,0.22682029008865356
2025-07-15,05:46:44.3,-0.040901895612478256,0.07468708604574203,0.01904531940817833
2025-07-15,05:46:44.3,0.24541136622428894,0.39296847581863403,-0.24381881952285767
2025-07-15,05:46:44.3,-1.227056860923767,0.9165511727333069,-0.34807029366493225
2025-07-15,05:46:44.3,-2.061455488204956,1.2900313138961792,-0.2355397343635559
2025-07-15,05:46:44.3,-2.8713130950927734,2.0341076850891113,-0.32647332549095154
2025-07-15,05:46:44.3,-0.16360758244991302,0.19321875274181366,-1.28413987159729
2025-07-15,05:46:44.3,0.6135284304618835,1.153984546661377,-0.07084254920482635
2025-07-15,05:46:44.3,0.07635020464658737,0.046052876859903336,0.3374483287334442
2025-07-15,05:46:44.3,-0.1199788972735405,0.3276144862174988,-0.009767713956534863
2025-07-15,05:46:44.6,-0.040901895612478256,0.07468140125274658,0.019067591056227684
2025-07-15,05:46:44.6,-1.7724153995513916,1.402612328529358,0.1954081505537033
2025-07-15,05:46:44.6,0.28222307562828064,0.27219703793525696,-0.020961269736289978
2025-07-15,05:46:44.6,-0.9843723177909851,1.3315922021865845,0.08045698702335358
2025-07-15,05:46:44.6,-1.6606169939041138,1.852535367012024,0.46228960156440735
2025-07-15,05:46:44.6,1.4697414636611938,2.6151013374328613,1.5121948719024658
2025-07-15,05:46:44.6,0.20996306836605072,0.20787689089775085,0.07728112488985062
2025-07-15,05:46:44.6,-1.04981529712677,2.151319980621338,0.16638252139091492
2025-07-15,05:46:44.6,1.4124788045883179,2.8531649112701416,0.5363907217979431
2025-07-15,05:46:44.6,0.7539582848548889,3.3579049110412598,0.1884986311197281
2025-07-15,05:46:44.6,0.7921333909034729,3.532572031021118,0.08007446676492691
2025-07-15,05:46:44.6,0.3244883716106415,0.6655789613723755,-0.04257506877183914
2025-07-15,05:46:44.6,-0.648976743221283,0.4970284700393677,-1.2378184795379639
2025-07-15,05:46:45.0,-0.040901895612478256,0.07466775178909302,0.0191209614276886
2025-07-15,05:46:45.0,-0.7648654580116272,0.8841641545295715,-0.8403007984161377
2025-07-15,05:46:45.0,-2.729519844055176,5.426034450531006,1.4254040718078613
