Date,Time,X,Y,Z
2025-07-15,05:43:53.7,-0.040901895612478256,0.0748203918337822,0.018514687195420265
2025-07-15,05:43:53.7,-3.2380666732788086,0.7706449031829834,-2.4697728157043457
2025-07-15,05:43:53.7,-0.29994723200798035,0.4179225564002991,2.3437888622283936
2025-07-15,05:43:53.7,0.9748284816741943,2.1926395893096924,0.003761042607948184
2025-07-15,05:43:54.1,-0.040901895612478256,0.07481934875249863,0.018518900498747826
2025-07-15,05:43:54.1,-3.2380666732788086,1.3250826597213745,-2.2221221923828125
2025-07-15,05:43:54.1,-0.22496041655540466,0.5698779821395874,2.3200442790985107
2025-07-15,05:43:54.4,-0.040901895612478256,0.07482113689184189,0.01851167157292366
2025-07-15,05:43:54.4,-0.07498680800199509,1.0878520011901855,2.137505292892456
2025-07-15,05:43:54.7,-0.040901895612478256,0.07482029497623444,0.018515072762966156
2025-07-15,05:43:55.1,-0.040901895612478256,0.07482113689184189,0.01851167157292366
2025-07-15,05:43:55.1,-0.14997361600399017,1.2592260837554932,2.0371134281158447
2025-07-15,05:43:55.1,0.15270040929317474,0.624238133430481,-2.3571736812591553
2025-07-15,05:43:55.4,-0.040901895612478256,0.0748211145401001,0.018511755391955376
2025-07-15,05:43:55.4,0.0,0.2559031546115875,2.3858933448791504
2025-07-15,05:43:55.4,-0.1472468227148056,0.6052269339561462,2.2721168994903564
2025-07-15,05:43:55.4,-3.108543872833252,0.55816251039505,-2.684056043624878
2025-07-15,05:43:55.7,-0.040901895612478256,0.07482025027275085,0.018515270203351974
2025-07-15,05:43:55.7,0.22905060648918152,1.0036652088165283,-2.2157280445098877
2025-07-15,05:43:56.1,-0.040901895612478256,0.0748201534152031,0.01851566508412361
2025-07-15,05:43:56.1,-0.2208702266216278,0.37615659832954407,2.3152146339416504
2025-07-15,05:43:56.4,-0.040901895612478256,0.0748201534152031,0.01851566508412361
2025-07-15,05:43:56.4,-0.2208702266216278,1.1602578163146973,2.0385079383850098
2025-07-15,05:43:56.4,-1.1043511629104614,2.0617222785949707,-0.28320732712745667
2025-07-15,05:43:56.7,-0.040901895612478256,0.07481927424669266,0.018519192934036255
2025-07-15,05:43:56.7,-0.0736234113574028,1.542562484741211,1.7792069911956787
2025-07-15,05:43:56.7,1.1779745817184448,1.9720110893249512,-0.5234928131103516
2025-07-15,05:43:57.1,-0.040901895612478256,0.07482101768255234,0.018512150272727013
2025-07-15,05:43:57.1,-0.2208702266216278,0.48754581809043884,-2.2943434715270996
2025-07-15,05:43:57.1,-0.07498680800199509,0.6423009037971497,2.310800790786743
2025-07-15,05:43:57.4,-0.040901895612478256,0.07481831312179565,0.01852310262620449
2025-07-15,05:43:57.4,-0.1472468227148056,0.8250389695167542,2.20184588432312
2025-07-15,05:43:57.8,-0.040901895612478256,0.07482016831636429,0.01851559244096279
2025-07-15,05:43:58.1,-0.040901895612478256,0.07481846213340759,0.01852249912917614
2025-07-15,05:43:58.1,3.3321409225463867,2.157055139541626,1.0309921503067017
2025-07-15,05:43:58.4,-0.040901895612478256,0.07481563091278076,0.01853393204510212
2025-07-15,05:43:58.4,0.0,1.556998610496521,1.7681210041046143
2025-07-15,05:43:58.4,0.9571043252944946,2.1279218196868896,0.3261851966381073
2025-07-15,05:43:58.4,0.07635020464658737,0.6677510142326355,2.3489439487457275
2025-07-15,05:43:58.4,-0.8398522734642029,2.284710168838501,-0.20977520942687988
2025-07-15,05:43:58.7,-0.040901895612478256,0.07481303811073303,0.0185443963855505
2025-07-15,05:43:58.7,1.04981529712677,2.1575465202331543,-0.029221773147583008
2025-07-15,05:43:59.1,-0.040901895612478256,0.0748182088136673,0.018523499369621277
2025-07-15,05:43:59.1,0.0,0.8063538670539856,2.2600369453430176
2025-07-15,05:43:59.4,-0.040901895612478256,0.07481743395328522,0.018526650965213776
2025-07-15,05:43:59.4,-0.22496041655540466,0.6015775799751282,2.3120274543762207
2025-07-15,05:43:59.7,-0.040901895612478256,0.07481737434864044,0.018526878207921982
2025-07-15,05:43:59.7,-0.7362341284751892,1.7539840936660767,-1.3899624347686768
2025-07-15,05:44:00.1,-0.040901895612478256,0.0748181864619255,0.018523601815104485
2025-07-15,05:44:00.4,-0.040901895612478256,0.07481464743614197,0.018537884578108788
2025-07-15,05:44:00.4,-3.075822353363037,0.35207346081733704,-2.689675807952881
2025-07-15,05:44:00.7,-0.040901895612478256,0.07481647282838821,0.01853051967918873
2025-07-15,05:44:00.7,0.0,0.701899528503418,2.294626474380493
2025-07-15,05:44:01.1,-0.040901895612478256,0.0748181864619255,0.018523601815104485
2025-07-15,05:44:01.1,0.22905060648918152,0.8159441351890564,-2.2915124893188477
2025-07-15,05:44:01.4,-0.040901895612478256,0.07481729239225388,0.018527202308177948
2025-07-15,05:44:01.4,-0.4417404532432556,1.1483993530273438,2.0091145038604736
2025-07-15,05:44:01.4,0.15542720258235931,0.15411752462387085,2.4771838188171387
2025-07-15,05:44:01.7,-0.040901895612478256,0.07481561601161957,0.018533973023295403
2025-07-15,05:44:01.7,-3.203981637954712,1.0311055183410645,-2.3431427478790283
2025-07-15,05:44:01.7,-0.2208702266216278,1.8924927711486816,1.385707139968872
2025-07-15,05:44:01.7,-1.1779745817184448,1.9666929244995117,-0.5431309342384338
2025-07-15,05:44:01.7,0.3953849971294403,1.119624137878418,-2.2345829010009766
2025-07-15,05:44:01.7,-1.0280009508132935,2.3021962642669678,0.2153010219335556
2025-07-15,05:44:02.1,-0.040901895612478256,0.07481381297111511,0.018541274592280388
2025-07-15,05:44:02.1,0.23723098635673523,0.6793766617774963,2.425987720489502
2025-07-15,05:44:02.1,-0.2208702266216278,0.5108821988105774,-2.289260149002075
2025-07-15,05:44:02.1,3.6770803928375244,1.4884642362594604,0.8524079918861389
2025-07-15,05:44:02.4,-0.040901895612478256,0.07481201738119125,0.01854848302900791
2025-07-15,05:44:02.4,-0.2208702266216278,1.3901804685592651,-1.8892091512680054
2025-07-15,05:44:02.4,-0.29994723200798035,0.694913923740387,2.2770814895629883
2025-07-15,05:44:02.4,-3.1698968410491943,0.9038498997688293,-2.365978479385376
2025-07-15,05:44:02.4,3.5502843856811523,0.9575339555740356,1.715125322341919
2025-07-15,05:44:02.7,-0.040901895612478256,0.07481376826763153,0.01854144223034382
2025-07-15,05:44:02.7,-0.2944936454296112,0.9606446623802185,-2.130946159362793
2025-07-15,05:44:02.7,-3.1698968410491943,1.8901225328445435,-1.6858930587768555
2025-07-15,05:44:03.1,-0.040901895612478256,0.07481375336647034,0.018541494384407997
2025-07-15,05:44:03.1,-0.515363872051239,0.9286734461784363,2.1029651165008545
2025-07-15,05:44:03.1,3.8038761615753174,0.9671371579170227,-1.0286967754364014
2025-07-15,05:44:03.4,-0.040901895612478256,0.07481458783149719,0.018538134172558784
2025-07-15,05:44:03.4,-0.505820095539093,1.024795413017273,-2.0101656913757324
2025-07-15,05:44:03.4,0.7226001620292664,2.196455717086792,-0.01602700911462307
2025-07-15,05:44:03.4,3.761611223220825,0.9533233046531677,-0.1370484083890915
2025-07-15,05:44:03.4,-0.07498680800199509,1.055748701095581,2.1535425186157227
2025-07-15,05:44:03.4,1.274775743484497,1.9528151750564575,-0.5651840567588806
2025-07-15,05:44:03.7,-0.040901895612478256,0.07481365650892258,0.01854189857840538
2025-07-15,05:44:03.7,-0.4335600733757019,0.37225738167762756,2.2405972480773926
2025-07-15,05:44:03.7,3.6402688026428223,1.3151720762252808,-0.30998700857162476
2025-07-15,05:44:04.1,-0.040901895612478256,0.07481373101472855,0.01854158751666546
2025-07-15,05:44:04.1,-0.0736234113574028,0.6154997944831848,-2.272935628890991
2025-07-15,05:44:04.1,-0.7362341284751892,1.855664849281311,1.2509851455688477
2025-07-15,05:44:04.4,-0.040901895612478256,0.07481556385755539,0.018534181639552116
2025-07-15,05:44:04.4,-0.403565376996994,1.5308195352554321,0.31554195284843445
2025-07-15,05:44:04.4,-0.09543775767087936,1.2413593530654907,-0.88411545753479
2025-07-15,05:44:04.4,-6.222541809082031,3.3719403743743896,0.6950446963310242
2025-07-15,05:44:04.4,-0.5671729445457458,1.1718552112579346,-0.5041981339454651
2025-07-15,05:44:04.4,0.08725737780332565,1.3477028608322144,-0.35387641191482544
2025-07-15,05:44:04.4,-0.5140004754066467,0.7950599789619446,-0.8393420577049255
2025-07-15,05:44:04.4,-1.107077956199646,0.5387837886810303,0.2913801372051239
2025-07-15,05:44:04.4,-0.9898259043693542,0.7236880660057068,-0.7545799612998962
2025-07-15,05:44:04.4,0.4499208629131317,1.1029607057571411,-0.8086530566215515
2025-07-15,05:44:04.4,0.8153111338615417,0.5873857140541077,-0.5262949466705322
2025-07-15,05:44:04.4,-0.20450946688652039,1.0592914819717407,0.16044099628925323
2025-07-15,05:44:04.7,-0.040901895612478256,0.07481822371482849,0.0185234472155571
2025-07-15,05:44:04.7,-0.6544303297996521,1.4622403383255005,0.6921806931495667
2025-07-15,05:44:04.7,-0.05453586205840111,0.22707808017730713,-1.7294511795043945
2025-07-15,05:44:04.7,-0.4949129521846771,1.2051485776901245,-0.6128204464912415
2025-07-15,05:44:04.7,0.13497625291347504,1.1507714986801147,-0.8546211123466492
2025-07-15,05:44:04.7,-6.365698337554932,2.938425064086914,0.4280167520046234
2025-07-15,05:44:04.7,-0.6762446761131287,0.8966806530952454,-0.7535810470581055
2025-07-15,05:44:04.7,-0.6326159834861755,0.9037789702415466,-0.6195099353790283
2025-07-15,05:44:04.7,-0.1840585321187973,1.1491665840148926,-0.18210643529891968
2025-07-15,05:44:05.1,-0.040901895612478256,0.07481624186038971,0.01853145658969879
2025-07-15,05:44:05.1,-0.46628162264823914,1.50548255443573,0.5144935250282288
2025-07-15,05:44:05.1,0.20723627507686615,1.4677823781967163,-0.742474377155304
2025-07-15,05:44:05.1,-0.5889872908592224,1.3245527744293213,0.604600191116333
2025-07-15,05:44:05.1,0.0,1.5217053890228271,-0.3889731466770172
2025-07-15,05:44:05.1,0.04499208554625511,1.2230280637741089,-0.7583197951316833
2025-07-15,05:44:05.1,-0.7362341284751892,0.5157815217971802,-0.9513384699821472
2025-07-15,05:44:05.1,-6.720181465148926,1.6961992979049683,0.2889736294746399
2025-07-15,05:44:05.1,-0.4049287736415863,0.6938467025756836,-0.8615298271179199
2025-07-15,05:44:05.1,-0.5671729445457458,0.4197946786880493,-0.8881598114967346
2025-07-15,05:44:05.1,0.2481381595134735,0.6988932490348816,-0.8583217263221741
2025-07-15,05:44:05.4,-0.040901895612478256,0.07481464743614197,0.01853790506720543
2025-07-15,05:44:05.4,1.9182988405227661,4.461634635925293,-7.301762104034424
2025-07-15,05:44:05.4,4.93276834487915,6.923470973968506,2.152935743331909
2025-07-15,05:44:05.4,-0.34357592463493347,1.3269706964492798,0.7668062448501587
2025-07-15,05:44:05.4,0.10634493082761765,1.6651161909103394,-0.33353477716445923
2025-07-15,05:44:05.4,-0.6380695700645447,0.8090208768844604,1.3540749549865723
2025-07-15,05:44:05.4,-0.38175103068351746,0.8427442312240601,-0.7977235913276672
2025-07-15,05:44:05.4,0.38175103068351746,1.0422123670578003,0.5102685689926147
2025-07-15,05:44:05.4,-6.593385696411133,1.6671549081802368,0.2655637562274933
2025-07-15,05:44:05.4,0.1472468227148056,0.9611894488334656,0.6648739576339722
2025-07-15,05:44:05.4,-0.2944936454296112,0.9533918499946594,-0.6260523200035095
2025-07-15,05:44:05.4,-0.7771360278129578,0.1532413810491562,-1.0419658422470093
2025-07-15,05:44:05.4,0.3681170642375946,0.4377824664115906,-1.1772648096084595
2025-07-15,05:44:05.7,-0.040901895612478256,0.07481367141008377,0.01854182593524456
2025-07-15,05:44:05.7,-0.629889190196991,1.4689297676086426,0.896210253238678
2025-07-15,05:44:05.7,0.805767297744751,3.6839358806610107,-7.723394870758057
2025-07-15,05:44:05.7,4.028836727142334,7.326428413391113,1.9908288717269897
2025-07-15,05:44:05.7,-0.5399050116539001,1.2376768589019775,0.8022131323814392
2025-07-15,05:44:05.7,1.9182988405227661,3.5438241958618164,-7.788660049438477
2025-07-15,05:44:05.7,4.93276834487915,6.992696762084961,1.9161878824234009
2025-07-15,05:44:05.7,-0.4349234998226166,0.8339856266975403,-0.8462396264076233
2025-07-15,05:44:05.7,-0.14179323613643646,0.804282546043396,0.7872514128684998
2025-07-15,05:44:06.1,-0.040901895612478256,0.0748109221458435,0.018552904948592186
2025-07-15,05:44:06.1,-0.0927109643816948,1.232719898223877,-0.8198835849761963
2025-07-15,05:44:06.1,-6.271623611450195,5.0003981590271,0.3261519968509674
2025-07-15,05:44:06.1,-0.4908227324485779,1.0771087408065796,-0.5586108565330505
2025-07-15,05:44:06.1,-6.339794158935547,2.343766927719116,0.21083955466747284
2025-07-15,05:44:06.1,-0.648976743221283,0.6041231751441956,-0.8403445482254028
2025-07-15,05:44:06.1,-0.6380695700645447,0.10325070470571518,-0.9321733117103577
2025-07-15,05:44:06.1,0.035448309034109116,0.12997548282146454,1.1263171434402466
2025-07-15,05:44:06.4,-0.040901895612478256,0.07481004297733307,0.01855645142495632
2025-07-15,05:44:06.4,-0.42946991324424744,1.2538528442382812,-0.7583865523338318
2025-07-15,05:44:06.4,0.524907648563385,1.3302289247512817,0.5354482531547546
2025-07-15,05:44:06.4,-0.05180906876921654,1.3432204723358154,-0.9703992605209351
2025-07-15,05:44:06.4,-0.6339793801307678,1.0308809280395508,-0.6038064360618591
2025-07-15,05:44:06.4,-0.08453058451414108,0.8165484666824341,-1.074863076210022
2025-07-15,05:44:06.4,-0.3244883716106415,1.3728715181350708,-0.4586213529109955
2025-07-15,05:44:06.4,-0.8807541728019714,1.0975816249847412,0.4690302610397339
2025-07-15,05:44:06.4,0.35584649443626404,0.163299098610878,0.029784906655550003
2025-07-15,05:44:06.4,-0.7116929888725281,0.877020537853241,-0.5702104568481445
2025-07-15,05:44:06.8,-0.040901895612478256,0.07481084018945694,0.01855325885117054
2025-07-15,05:44:06.8,-0.0463554821908474,1.2389980554580688,-0.8143326640129089
2025-07-15,05:44:06.8,0.46491822600364685,1.2396502494812012,-0.27630725502967834
2025-07-15,05:44:06.8,-0.211326465010643,1.2791706323623657,-0.38508573174476624
2025-07-15,05:44:06.8,-4.022019863128662,3.1374809741973877,0.6952565908432007
2025-07-15,05:44:06.8,-6.557937145233154,4.467514514923096,1.4767429828643799
2025-07-15,05:44:06.8,0.496276319026947,0.8390792012214661,-0.7361864447593689
2025-07-15,05:44:06.8,-0.572626531124115,1.0119537115097046,-0.37465083599090576
2025-07-15,05:44:07.1,-0.040901895612478256,0.0748109221458435,0.018552914261817932
2025-07-15,05:44:07.1,-3.4466664791107178,5.785949230194092,1.4701440334320068
2025-07-15,05:44:07.1,-0.04771887883543968,0.9589061141014099,-1.187418818473816
2025-07-15,05:44:07.1,-4.0765557289123535,2.9191973209381104,0.18240220844745636
2025-07-15,05:44:07.1,-4.218348979949951,3.026277780532837,-0.04589483514428139
2025-07-15,05:44:07.1,0.43628689646720886,1.2124814987182617,-0.5372968912124634
2025-07-15,05:44:07.1,-0.08725737780332565,1.0989665985107422,-0.8566235899925232
2025-07-15,05:44:07.1,-4.041107177734375,2.8024954795837402,0.7435525059700012
2025-07-15,05:44:07.1,-3.7956957817077637,3.3113861083984375,0.4903121292591095
2025-07-15,05:44:07.1,-6.237539291381836,4.610063076019287,1.893537998199463
2025-07-15,05:44:07.1,-0.31903478503227234,0.6286537051200867,-0.8886798620223999
2025-07-15,05:44:07.1,0.2835864722728729,1.095394492149353,-0.08018788695335388
2025-07-15,05:44:07.1,0.06544303148984909,0.22820214927196503,1.0198211669921875
2025-07-15,05:44:07.4,-0.040901895612478256,0.07481454312801361,0.01853831112384796
2025-07-15,05:44:07.4,-0.25359174609184265,1.1162346601486206,-0.7203740477561951
2025-07-15,05:44:07.4,0.25359174609184265,1.201647400856018,-0.5665354132652283
2025-07-15,05:44:07.4,-3.190347909927368,5.84615421295166,1.4024358987808228
2025-07-15,05:44:07.4,-4.005659103393555,2.872814655303955,0.08331625163555145
2025-07-15,05:44:07.4,0.5317246317863464,0.9756351709365845,0.22835402190685272
2025-07-15,05:44:07.4,0.553538978099823,0.7298768162727356,-0.872746467590332
2025-07-15,05:44:07.4,-0.7512314915657043,0.6486712694168091,-0.7846584320068359
2025-07-15,05:44:07.4,-0.7771360278129578,0.8316842913627625,-0.646124541759491
2025-07-15,05:44:07.4,-3.6061837673187256,3.317413806915283,1.0786542892456055
2025-07-15,05:44:07.4,-3.4180350303649902,3.031649351119995,1.3195364475250244
2025-07-15,05:44:07.4,-0.12543247640132904,0.4537428319454193,0.8861804008483887
2025-07-15,05:44:07.7,-0.040901895612478256,0.0748119130730629,0.018548909574747086
2025-07-15,05:44:07.7,-0.19632910192012787,1.542618751525879,0.22061167657375336
2025-07-15,05:44:07.7,-3.7793352603912354,2.220869302749634,-5.09184455871582
2025-07-15,05:44:07.7,-1.259778380393982,6.3728108406066895,1.7154463529586792
2025-07-15,05:44:07.7,0.32721516489982605,0.5435789823532104,-1.1448005437850952
2025-07-15,05:44:07.7,-0.40901896357536316,0.877007782459259,0.8812927603721619
2025-07-15,05:44:07.7,-0.479915589094162,1.251784086227417,0.3896962106227875
2025-07-15,05:44:07.7,0.8289451003074646,0.6786110401153564,0.8952556252479553
2025-07-15,05:44:07.7,-3.919764995574951,3.1197590827941895,0.2753835916519165
2025-07-15,05:44:07.7,0.45810121297836304,1.0023971796035767,-0.526932418346405
2025-07-15,05:44:07.7,-0.572626531124115,0.9133747220039368,-0.57459557056427
2025-07-15,05:44:07.7,-3.697531223297119,3.099106550216675,1.0144518613815308
2025-07-15,05:44:07.7,-5.644461631774902,5.133779048919678,1.8591804504394531
2025-07-15,05:44:07.7,-0.2944936454296112,0.24563677608966827,-0.9743358492851257
2025-07-15,05:44:07.7,0.0,0.8371386528015137,0.628961980342865
2025-07-15,05:44:07.7,-0.18814870715141296,0.6060454249382019,0.77732914686203
2025-07-15,05:44:08.1,-0.040901895612478256,0.0748118981719017,0.0185489933937788
2025-07-15,05:44:08.1,-3.705711841583252,3.0264158248901367,-4.528725624084473
2025-07-15,05:44:08.1,-1.2352372407913208,6.205204963684082,1.83588445186615
2025-07-15,05:44:08.1,0.24541136622428894,0.9767213463783264,-0.8360053300857544
2025-07-15,05:44:08.1,-0.20450948178768158,1.214211344718933,-0.443827360868454
2025-07-15,05:44:08.1,0.1472468227148056,1.067184329032898,-0.47650808095932007
2025-07-15,05:44:08.1,-3.5666451454162598,2.953645944595337,1.0816911458969116
2025-07-15,05:44:08.1,-5.581745624542236,5.158478736877441,1.5948421955108643
2025-07-15,05:44:08.1,-0.45810121297836304,0.8741618394851685,-0.7199298143386841
2025-07-15,05:44:08.1,0.19087551534175873,1.153828740119934,-0.3529312312602997
2025-07-15,05:44:08.1,-3.697531223297119,3.113071918487549,0.970751166343689
2025-07-15,05:44:08.1,-3.17944073677063,2.766179323196411,1.9043930768966675
2025-07-15,05:44:08.1,0.39265817403793335,0.6782994270324707,0.694351315498352
2025-07-15,05:44:09.7,-0.040901895612478256,0.07481101900339127,0.018552519381046295
2025-07-15,05:44:09.7,-3.8338711261749268,2.245500087738037,-4.685360908508301
2025-07-15,05:44:09.7,-1.614261507987976,5.966101169586182,1.8690217733383179
2025-07-15,05:44:09.7,0.2958570420742035,0.669095516204834,1.1375443935394287
2025-07-15,05:44:09.7,0.8030405640602112,0.7344281673431396,-0.8030993938446045
2025-07-15,05:44:09.7,-3.533923625946045,3.001234531402588,0.840214729309082
2025-07-15,05:44:09.7,-3.4807512760162354,3.3041980266571045,0.6474618911743164
2025-07-15,05:44:09.7,-5.9989447593688965,4.443886756896973,1.796159267425537
2025-07-15,05:44:09.7,-3.1494460105895996,3.1421642303466797,1.0924594402313232
2025-07-15,05:44:09.7,-2.79768967628479,4.009288787841797,0.9142945408821106
2025-07-15,05:44:09.7,-0.040901895612478256,0.07481095939874649,0.018552759662270546
2025-07-15,05:44:09.7,-1.5815399885177612,5.974181175231934,1.3521039485931396
2025-07-15,05:44:09.7,-0.3244883716106415,1.0886789560317993,-0.9538805484771729
2025-07-15,05:44:09.7,-0.15815399587154388,1.216739535331726,-0.308778315782547
2025-07-15,05:44:09.7,0.19769249856472015,0.7978113889694214,-0.961887001991272
2025-07-15,05:44:09.7,-2.949026584625244,3.2489655017852783,0.9702046513557434
2025-07-15,05:44:09.7,-3.647085666656494,2.8528919219970703,0.5937299132347107
2025-07-15,05:44:09.7,-5.930775165557861,4.470630645751953,1.57117760181427
2025-07-15,05:44:10.4,-0.040901895612478256,0.07480894029140472,0.018560893833637238
2025-07-15,05:44:10.4,-2.8890373706817627,6.107629299163818,2.2188801765441895
2025-07-15,05:44:10.4,0.4908227324485779,1.0835498571395874,-0.5460118651390076
2025-07-15,05:44:10.4,-0.3681170642375946,1.0093871355056763,-0.7474914789199829
2025-07-15,05:44:10.4,0.37493404746055603,0.3615076243877411,-0.9583322405815125
2025-07-15,05:44:10.4,-0.20450946688652039,0.3475104868412018,-1.0134477615356445
2025-07-15,05:44:10.7,-0.040901895612478256,0.07480538636445999,0.018575217574834824
2025-07-15,05:44:10.7,-0.0463554821908474,1.3965619802474976,0.4978639781475067
2025-07-15,05:44:10.7,0.648976743221283,0.9541487097740173,-0.9321116805076599
2025-07-15,05:44:10.7,-0.983008861541748,4.197305202484131,1.2689191102981567
2025-07-15,05:44:10.7,-3.490295171737671,5.961705207824707,1.0022728443145752
2025-07-15,05:44:10.7,0.5140004754066467,0.8596587777137756,-0.7730473279953003
2025-07-15,05:44:10.7,-0.17042456567287445,0.4965939223766327,-0.9560407996177673
2025-07-15,05:44:10.7,0.5453585982322693,0.8800453543663025,0.3431737720966339
2025-07-15,05:44:10.7,0.09816454350948334,0.59022456407547,-0.8592979311943054
2025-07-15,05:44:11.1,-0.040901895612478256,0.07480549067258835,0.018574800342321396
2025-07-15,05:44:11.1,-0.13497625291347504,1.270022988319397,0.6646005511283875
2025-07-15,05:44:11.1,1.0798100233078003,0.7847437262535095,0.5394982695579529
2025-07-15,05:44:11.1,-0.992552638053894,4.370243072509766,0.7096931338310242
2025-07-15,05:44:11.1,3.731616258621216,2.6207962036132812,-5.3428568840026855
2025-07-15,05:44:11.1,1.0034598112106323,0.7768176198005676,0.582038164138794
2025-07-15,05:44:11.1,-0.21814344823360443,1.3258305788040161,0.3791205585002899
2025-07-15,05:44:11.1,0.41992613673210144,0.6991102695465088,-0.9095171689987183
2025-07-15,05:44:11.1,-5.169999599456787,4.555418491363525,0.19315382838249207
2025-07-15,05:44:11.1,-0.515363872051239,0.44001734256744385,-0.9635398387908936
2025-07-15,05:44:11.1,0.09816454350948334,0.365763396024704,-0.9762044548988342
2025-07-15,05:44:11.4,-0.040901895612478256,0.07480362057685852,0.018582351505756378
2025-07-15,05:44:11.4,-0.29176685214042664,3.330578327178955,-3.2580456733703613
2025-07-15,05:44:11.4,-2.042367935180664,3.872243881225586,1.6208645105361938
2025-07-15,05:44:11.4,-0.15542720258235931,2.495389461517334,-4.299566268920898
2025-07-15,05:44:11.4,-2.0205535888671875,4.466166019439697,0.8415002226829529
2025-07-15,05:44:11.4,0.26177212595939636,1.15504789352417,-0.7392463684082031
2025-07-15,05:44:11.4,-0.49082276225090027,1.3728286027908325,-0.5842277407646179
2025-07-15,05:44:11.4,0.09816455096006393,1.411082148551941,0.6827139854431152
2025-07-15,05:44:11.4,-4.619187355041504,4.746284008026123,1.1306707859039307
2025-07-15,05:44:11.4,0.6339793801307678,1.1443895101547241,-0.34303081035614014
2025-07-15,05:44:11.4,-0.211326465010643,1.1775072813034058,-0.6309082508087158
2025-07-15,05:44:11.4,-5.317246437072754,4.241683483123779,0.2401588410139084
2025-07-15,05:44:11.4,0.38175103068351746,0.368966668844223,-1.100201964378357
2025-07-15,05:44:11.4,-0.22905060648918152,0.8444024920463562,-0.8525460958480835
2025-07-15,05:44:11.4,-4.537383556365967,3.2292628288269043,0.41272568702697754
2025-07-15,05:44:11.4,-0.20450946688652039,0.24682678282260895,1.0425528287887573
2025-07-15,05:44:11.4,0.09816454350948334,0.5478062033653259,-0.8869421482086182
2025-07-15,05:44:11.4,-0.19632908701896667,0.7884178757667542,0.660489559173584
2025-07-15,05:44:11.7,-0.040901895612478256,0.07480720430612564,0.018567893654108047
2025-07-15,05:44:11.7,-0.6326159834861755,4.981749057769775,0.6284601092338562
2025-07-15,05:44:11.7,-2.1977951526641846,1.5729020833969116,-0.11218398809432983
2025-07-15,05:44:11.7,0.0,1.4396350383758545,-1.2028937339782715
2025-07-15,05:44:11.7,0.0,2.604712963104248,-3.97875714302063
2025-07-15,05:44:11.7,-1.7833225727081299,4.356472969055176,0.6752350330352783
2025-07-15,05:44:11.7,0.0,1.0054776668548584,-1.2628756761550903
2025-07-15,05:44:11.7,0.08998417109251022,1.1982154846191406,-0.7931288480758667
2025-07-15,05:44:11.7,-5.249076843261719,4.08886194229126,0.9332305192947388
2025-07-15,05:44:11.7,0.591714084148407,0.9675791263580322,-0.7368124127388
2025-07-15,05:44:11.7,0.3313053548336029,0.24439293146133423,1.1036906242370605
2025-07-15,05:44:11.7,-0.8098575472831726,0.5582864880561829,0.6481289267539978
2025-07-15,05:44:11.7,-0.553538978099823,0.7987927794456482,-0.8101460337638855
2025-07-15,05:44:12.1,-0.040901895612478256,0.07480543106794357,0.018575040623545647
2025-07-15,05:44:12.1,-2.1746175289154053,0.9987633228302002,0.17743746936321259
2025-07-15,05:44:12.1,-2.4663844108581543,1.5689139366149902,-0.010019714012742043
2025-07-15,05:44:12.1,-2.214155912399292,1.216010570526123,-0.14859335124492645
2025-07-15,05:44:12.1,-2.304140090942383,1.6358193159103394,-0.23908786475658417
2025-07-15,05:44:12.1,-0.6380695700645447,4.9993133544921875,0.8100810647010803
2025-07-15,05:44:12.1,0.0,1.4347926378250122,-1.1397711038589478
2025-07-15,05:44:12.1,-0.15270040929317474,3.1628503799438477,-3.721571445465088
2025-07-15,05:44:12.1,-1.985105276107788,4.344638347625732,1.0298091173171997
2025-07-15,05:44:12.1,0.21814344823360443,1.3582700490951538,-0.2380363792181015
2025-07-15,05:44:12.1,0.7416877150535583,1.0426870584487915,-0.558434009552002
2025-07-15,05:44:12.1,0.5099102854728699,0.9919666051864624,-0.9779552221298218
2025-07-15,05:44:12.1,-0.788043200969696,0.9887049198150635,-0.7757920026779175
2025-07-15,05:44:12.1,0.6135284304618835,0.623246431350708,-0.9737879037857056
2025-07-15,05:44:12.1,-0.4908227324485779,0.8105194568634033,-0.9029216170310974
2025-07-15,05:44:12.4,-0.040901895612478256,0.07480812817811966,0.01856417953968048
2025-07-15,05:44:12.4,-2.0982673168182373,1.3318750858306885,0.08793503046035767
2025-07-15,05:44:12.4,-2.3191375732421875,1.4134031534194946,-0.42277058959007263
2025-07-15,05:44:12.4,-2.1718907356262207,1.361791968345642,-0.23316557705402374
2025-07-15,05:44:12.4,-0.8180379271507263,5.1641845703125,-0.2680920362472534
2025-07-15,05:44:12.4,-0.10634493082761765,1.415236473083496,-0.9385963082313538
2025-07-15,05:44:12.4,0.0,1.3953291177749634,-0.6203210949897766
2025-07-15,05:44:12.4,-0.524907648563385,1.3886290788650513,-0.35766324400901794
2025-07-15,05:44:12.4,-0.15815399587154388,3.1541483402252197,-3.9546587467193604
2025-07-15,05:44:12.4,-2.056001901626587,4.454431056976318,1.2425336837768555
2025-07-15,05:44:12.4,-4.940948963165283,4.2964186668396,0.7270891070365906
2025-07-15,05:44:12.4,-0.17724154889583588,0.9570988416671753,-0.582484245300293
2025-07-15,05:44:12.4,0.5317246317863464,0.9745973944664001,-0.23274311423301697
2025-07-15,05:44:12.4,0.4349234998226166,0.5417773723602295,-1.0574170351028442
2025-07-15,05:44:12.4,-0.31630799174308777,0.8867047429084778,-0.84529048204422
