Date,Time,X,Y,Z
2025-07-07,17:14:18.4,0.4526476562023163,7.226352214813232,0.1635587364435196
2025-07-07,17:14:18.4,0.9107488989830017,7.228707790374756,-0.04459455981850624
2025-07-07,17:14:18.7,0.5317246317863464,1.1870795488357544,-0.1456960290670395
2025-07-07,17:14:18.7,0.5494487881660461,1.2263866662979126,-0.15267328917980194
2025-07-07,17:14:18.7,0.610801637172699,1.2096368074417114,0.33592528104782104
2025-07-07,17:14:18.7,0.5671729445457458,1.216341495513916,0.38467374444007874
2025-07-07,17:14:19.1,0.05998944863677025,1.9138431549072266,-0.1367812603712082
2025-07-07,17:14:19.4,-0.45401105284690857,1.40180504322052,-0.6592851877212524
2025-07-07,17:14:19.7,-0.32721516489982605,1.5480433702468872,-0.736228346824646
2025-07-07,17:14:19.7,-0.591714084148407,1.1515133380889893,-0.39130401611328125
2025-07-07,17:14:20.0,0.5071834921836853,1.241095781326294,-0.17797060310840607
2025-07-07,17:14:20.0,0.5071834921836853,1.251451015472412,-0.07656902819871902
2025-07-07,17:14:20.0,0.5671729445457458,1.2748398780822754,-0.04736953601241112
2025-07-07,17:14:20.0,0.479915589094162,1.3093786239624023,0.06598564982414246
2025-07-07,17:14:20.4,0.8234915137290955,6.536245822906494,0.01416873000562191
2025-07-07,17:14:20.4,1.0361813306808472,6.538056373596191,0.3971705436706543
2025-07-07,17:14:20.4,-0.4785521924495697,1.4675229787826538,-0.7159124612808228
2025-07-07,17:14:20.4,0.572626531124115,1.171308994293213,-0.11510978639125824
2025-07-07,17:14:20.4,0.47446197271347046,1.1726627349853516,-0.023663075640797615
2025-07-07,17:14:20.4,0.572626531124115,1.1764650344848633,-0.033840399235486984
2025-07-07,17:14:20.4,0.591714084148407,1.2160831689834595,0.015606369823217392
2025-07-07,17:14:20.4,0.5317246317863464,1.1936335563659668,0.07499311864376068
2025-07-07,17:14:20.4,0.5071834921836853,1.2496089935302734,0.10232226550579071
2025-07-07,17:14:20.8,1.750601053237915,4.216492652893066,-0.9743350744247437
2025-07-07,17:14:20.8,1.9142086505889893,4.2428998947143555,-0.7318416833877563
2025-07-07,17:14:20.8,-0.38175103068351746,1.399364709854126,-0.47726935148239136
2025-07-07,17:14:20.8,-0.441740483045578,1.485723614692688,-0.25372883677482605
2025-07-07,17:14:20.8,0.45401105284690857,1.4036973714828491,-0.655246376991272
2025-07-07,17:14:20.8,0.07907699793577194,1.1846065521240234,0.43733978271484375
2025-07-07,17:14:21.1,0.515363872051239,1.05772066116333,-0.057020656764507294
2025-07-07,17:14:21.1,0.534451425075531,1.0905375480651855,-0.13192445039749146
2025-07-07,17:14:21.1,0.553538978099823,1.128973126411438,-0.1408054381608963
2025-07-07,17:14:21.1,0.496276319026947,1.1101304292678833,-0.11676891148090363
2025-07-07,17:14:21.1,0.553538978099823,1.1261287927627563,-0.16198939085006714
2025-07-07,17:14:21.1,0.572626531124115,1.6105092763900757,-0.6603536009788513
2025-07-07,17:14:21.1,0.7621386647224426,1.5930739641189575,-0.6330580115318298
2025-07-07,17:14:21.1,0.5140004754066467,1.1447056531906128,-0.16206304728984833
2025-07-07,17:14:21.1,0.515363872051239,1.0578781366348267,-0.0540192611515522
2025-07-07,17:14:21.1,0.5930774807929993,1.1168228387832642,-0.04216312989592552
2025-07-07,17:14:21.4,1.966017723083496,3.9383010864257812,-0.9046497344970703
2025-07-07,17:14:21.4,1.985105276107788,3.9984424114227295,-0.8121971487998962
2025-07-07,17:14:21.7,-0.4908227324485779,1.133908987045288,-0.43180957436561584
2025-07-07,17:14:21.7,0.0927109643816948,1.4176924228668213,-0.42656272649765015
2025-07-07,17:14:21.7,0.3490295112133026,1.3486610651016235,0.09185460954904556
2025-07-07,17:14:21.7,0.0463554821908474,1.4154126644134521,-0.44143030047416687
2025-07-07,17:14:21.7,0.3490295112133026,1.3449885845184326,-0.13538745045661926
2025-07-07,17:14:21.7,-0.572626531124115,1.1334736347198486,-0.3169424831867218
2025-07-07,17:14:22.1,0.45810121297836304,1.132200002670288,0.024104494601488113
2025-07-07,17:14:22.1,0.5140004754066467,1.153780221939087,0.07353002578020096
2025-07-07,17:14:22.1,-0.08180379122495651,1.302509069442749,0.09947064518928528
2025-07-07,17:14:22.1,0.03953849896788597,1.1757307052612305,0.46573176980018616
2025-07-07,17:14:22.1,-0.31630799174308777,1.2165935039520264,0.14374123513698578
2025-07-07,17:14:22.1,-0.3681170642375946,1.1910033226013184,-0.39889469742774963
2025-07-07,17:14:22.1,-0.16360758244991302,1.286947250366211,-0.17353862524032593
2025-07-07,17:14:22.4,0.496276319026947,1.1100891828536987,-0.11715946346521378
2025-07-07,17:14:22.4,0.5140004754066467,1.146363377571106,-0.14988821744918823
2025-07-07,17:14:22.4,0.0927109643816948,1.3828916549682617,-0.5286001563072205
2025-07-07,17:14:22.4,0.0,1.3240607976913452,-0.565450131893158
2025-07-07,17:14:22.4,0.1390664428472519,1.3697372674942017,-0.5521621108055115
2025-07-07,17:14:22.4,-0.5317246317863464,1.1959302425384521,-0.011657468974590302
2025-07-07,17:14:22.4,-0.5317246317863464,1.1720125675201416,-0.23826785385608673
2025-07-07,17:14:22.4,-0.12679587304592133,1.2874963283538818,-0.3943394124507904
2025-07-07,17:14:22.7,0.4349234998226166,1.1740056276321411,-0.18265916407108307
2025-07-07,17:14:22.7,0.4499208629131317,1.2108277082443237,-0.21114811301231384
2025-07-07,17:14:22.7,0.45810121297836304,1.1309086084365845,-0.05919141322374344
2025-07-07,17:14:22.7,0.47446197271347046,1.1669224500656128,-0.11827858537435532
2025-07-07,17:14:22.7,0.47446197271347046,1.1562706232070923,-0.19681480526924133
2025-07-07,17:14:22.7,0.572626531124115,1.1741646528244019,-0.08094625920057297
2025-07-07,17:14:22.7,0.4349234998226166,1.1674981117248535,-0.22045807540416718
2025-07-07,17:14:22.7,0.4499208629131317,1.207794189453125,-0.22786113619804382
2025-07-07,17:14:22.7,-0.32721516489982605,1.1536686420440674,0.5244951844215393
2025-07-07,17:14:23.1,0.534451425075531,1.0960103273391724,-0.07374037802219391
2025-07-07,17:14:23.1,0.553538978099823,1.1319115161895752,-0.1148160994052887
2025-07-07,17:14:23.1,0.5317246317863464,1.187347650527954,-0.14349503815174103
2025-07-07,17:14:23.1,0.496276319026947,1.1162525415420532,0.0021458358969539404
2025-07-07,17:14:23.1,0.5140004754066467,1.1557055711746216,-0.03098554164171219
2025-07-07,17:14:23.1,0.5317246317863464,1.1956034898757935,-0.030287502333521843
2025-07-07,17:14:23.1,0.534451425075531,1.0869929790496826,-0.15850099921226501
2025-07-07,17:14:23.1,0.553538978099823,1.1210989952087402,-0.19376148283481598
2025-07-07,17:14:23.1,0.4908227324485779,1.1838974952697754,-0.26569879055023193
2025-07-07,17:14:23.4,0.534451425075531,1.0933253765106201,-0.10637609660625458
2025-07-07,17:14:23.4,0.553538978099823,1.132001280784607,-0.11392778903245926
2025-07-07,17:14:23.4,0.572626531124115,1.1756906509399414,-0.054465293884277344
2025-07-07,17:14:23.4,0.553538978099823,1.137089729309082,-0.03786105662584305
2025-07-07,17:14:23.4,0.572626531124115,1.176629900932312,0.027517983689904213
2025-07-07,17:14:23.4,0.534451425075531,1.0838602781295776,-0.17867055535316467
2025-07-07,17:14:23.4,0.553538978099823,1.1209971904754639,-0.194350004196167
2025-07-07,17:14:23.7,-0.534451425075531,1.0974961519241333,-0.046672943979501724
2025-07-07,17:14:23.7,-0.553538978099823,1.1090110540390015,-0.2539704740047455
2025-07-07,17:14:23.7,-0.534451425075531,1.0982929468154907,-0.020706666633486748
2025-07-07,17:14:23.7,-0.534451425075531,1.0967499017715454,-0.061773765832185745
2025-07-07,17:14:23.7,-0.553538978099823,1.1086586713790894,-0.2555045485496521
2025-07-07,17:14:24.1,0.41992613673210144,1.1468864679336548,0.025060802698135376
2025-07-07,17:14:24.1,0.47446197271347046,1.171628475189209,0.054631032049655914
2025-07-07,17:14:24.1,0.5317246317863464,1.1867873668670654,0.14805655181407928
2025-07-07,17:14:24.1,0.591714084148407,1.1556057929992676,0.37904781103134155
2025-07-07,17:14:24.1,0.38175103068351746,1.1586281061172485,0.0645100399851799
2025-07-07,17:14:24.1,0.47446197271347046,1.1657215356826782,0.12958048284053802
2025-07-07,17:14:24.1,0.4908227324485779,1.1952507495880127,0.20876967906951904
2025-07-07,17:14:24.1,0.47446197271347046,1.1728216409683228,-0.013679934665560722
2025-07-07,17:14:24.1,0.5317246317863464,1.1944650411605835,0.06031971797347069
2025-07-07,17:14:24.4,0.41992613673210144,1.1045703887939453,-0.3096787631511688
2025-07-07,17:14:24.7,0.496276319026947,1.1162521839141846,0.00235379789955914
2025-07-07,17:14:24.7,0.496276319026947,1.1143083572387695,0.06588797271251678
2025-07-07,17:14:24.7,0.534451425075531,1.098013997077942,-0.03227291256189346
2025-07-07,17:14:25.1,0.515363872051239,1.0467168092727661,-0.16250601410865784
2025-07-07,17:14:25.1,0.534451425075531,1.0975605249404907,-0.04513334110379219
2025-07-07,17:14:25.1,0.572626531124115,1.1529163122177124,-0.23664087057113647
2025-07-07,17:14:25.1,0.534451425075531,1.0981268882751465,0.028171967715024948
2025-07-07,17:14:25.1,0.553538978099823,1.1372299194335938,-0.03338810056447983
2025-07-07,17:14:25.1,0.5317246317863464,1.1828758716583252,-0.17660659551620483
2025-07-07,17:14:25.1,0.515363872051239,1.038757562637329,-0.20738138258457184
2025-07-07,17:14:25.4,0.534451425075531,1.057066798210144,-0.29880785942077637
2025-07-07,17:14:25.4,0.553538978099823,1.0932775735855103,-0.31488192081451416
2025-07-07,17:14:25.4,0.5317246317863464,1.0837743282318115,-0.5057847499847412
2025-07-07,17:14:25.4,2.4641303198971457e-35,6.457253388531973e-40,2.047241687774658
2025-07-07,17:14:25.7,0.45810121297836304,1.1324400901794434,0.006107064429670572
2025-07-07,17:14:25.7,0.5140004754066467,1.1561071872711182,0.005633342079818249
2025-07-07,17:14:25.7,0.5317246317863464,1.1951824426651,0.04386463016271591
2025-07-07,17:14:25.7,0.45810121297836304,1.1313600540161133,0.04982258379459381
2025-07-07,17:14:25.7,0.47446197271347046,1.1697070598602295,0.08650612086057663
2025-07-07,17:14:25.7,0.4908227324485779,1.204559564590454,0.1457579880952835
2025-07-07,17:14:25.7,0.496276319026947,1.1154221296310425,-0.04310346394777298
2025-07-07,17:14:25.7,0.5140004754066467,1.1544811725616455,-0.06155139207839966
2025-07-07,17:14:25.7,0.5317246317863464,1.1954976320266724,-0.03421102091670036
2025-07-07,17:14:26.1,0.4908227324485779,1.2036703824996948,0.15292759239673615
2025-07-07,17:14:26.1,0.4499208629131317,1.2290916442871094,-0.004583518952131271
2025-07-07,17:14:26.4,0.41992613673210144,1.1304172277450562,0.19527827203273773
2025-07-07,17:14:26.4,0.4349234998226166,1.1881235837936401,0.003993992228060961
2025-07-07,17:14:26.4,0.4908227324485779,1.2084139585494995,-0.10929299145936966
2025-07-07,17:14:26.4,0.41992613673210144,1.1410677433013916,0.11807213723659515
2025-07-07,17:14:26.4,0.47446197271347046,1.1728044748306274,-0.015082067809998989
2025-07-07,17:14:26.4,0.4908227324485779,1.2039536237716675,-0.15068109333515167
2025-07-07,17:14:26.7,0.41992613673210144,1.1431642770767212,0.09566630423069
2025-07-07,17:14:26.7,0.47446197271347046,1.168763518333435,0.09843596071004868
2025-07-07,17:14:26.7,0.4499208629131317,1.2027968168258667,0.2529172897338867
2025-07-07,17:14:26.7,0.41992613673210144,1.1356959342956543,0.1617758870124817
2025-07-07,17:14:26.7,0.4349234998226166,1.1779487133026123,0.15521040558815002
2025-07-07,17:14:26.7,0.40901896357536316,1.2145938873291016,0.26567140221595764
2025-07-07,17:14:26.7,0.45810121297836304,1.1322671175003052,0.020710598677396774
2025-07-07,17:14:26.7,0.47446197271347046,1.1723822355270386,0.03489752858877182
2025-07-07,17:14:26.7,0.4499208629131317,1.2192027568817139,0.15566587448120117
2025-07-07,17:14:27.1,0.2672257125377655,1.169492483139038,-0.23063470423221588
2025-07-07,17:14:27.4,0.534451425075531,1.095529556274414,-0.08056779950857162
2025-07-07,17:14:27.4,0.534451425075531,1.0891757011413574,-0.14273212850093842
2025-07-07,17:14:27.7,0.45810121297836304,1.1180133819580078,-0.180288627743721
2025-07-07,17:14:27.7,0.5140004754066467,1.1554123163223267,-0.04047098383307457
2025-07-07,17:14:27.7,0.41992613673210144,1.1386083364486694,-0.13981258869171143
2025-07-07,17:14:27.7,0.47446197271347046,1.172244668006897,0.039248883724212646
2025-07-07,17:14:27.7,0.4049287736415863,1.05405592918396,-0.3355935513973236
2025-07-07,17:14:27.7,0.45810121297836304,1.1045259237289429,-0.24996060132980347
2025-07-07,17:14:27.7,0.5140004754066467,1.148518681526184,-0.13236381113529205
2025-07-07,17:14:28.1,0.4785521626472473,1.0010870695114136,-0.39552080631256104
2025-07-07,17:14:28.1,0.496276319026947,1.0140408277511597,-0.4666321575641632
2025-07-07,17:14:28.1,0.4253796935081482,0.9610998034477234,-0.4267081618309021
2025-07-07,17:14:28.1,0.4785521626472473,1.027669906616211,-0.32016637921333313
2025-07-07,17:14:28.1,0.496276319026947,1.047886848449707,-0.3846524953842163
2025-07-07,17:14:28.5,0.38993141055107117,1.0310633182525635,-0.26758646965026855
2025-07-07,17:14:28.5,0.4785521626472473,1.0484410524368286,-0.24368685483932495
2025-07-07,17:14:28.5,0.45810121297836304,1.0937761068344116,-0.2934480309486389
2025-07-07,17:14:28.5,0.4349234998226166,1.0913658142089844,-0.4696531593799591
2025-07-07,17:14:28.5,0.38993141055107117,1.047817587852478,-0.19176121056079865
2025-07-07,17:14:28.5,0.4417404532432556,1.0725773572921753,-0.2051032930612564
2025-07-07,17:14:28.5,0.45810121297836304,1.1083005666732788,-0.23265370726585388
2025-07-07,17:14:28.5,0.4253796935081482,1.003714919090271,-0.3136065900325775
2025-07-07,17:14:28.5,0.4785521626472473,1.0300695896148682,-0.31235969066619873
2025-07-07,17:14:28.5,0.534451425075531,1.0526981353759766,-0.3138519525527954
2025-07-07,17:14:28.5,0.47446197271347046,1.043948769569397,-0.5346671342849731
2025-07-07,17:14:28.8,0.4785521626472473,1.0722532272338867,-0.09426114708185196
2025-07-07,17:14:28.8,0.496276319026947,1.1086724996566772,-0.12988317012786865
2025-07-07,17:14:28.8,0.47446197271347046,1.1708927154541016,-0.06861616671085358
2025-07-07,17:14:28.8,0.4417404532432556,1.091517686843872,-0.03284432366490364
2025-07-07,17:14:28.8,0.45810121297836304,1.1301368474960327,-0.0724480152130127
2025-07-07,17:14:28.8,0.47446197271347046,1.1723579168319702,0.035704903304576874
2025-07-07,17:14:28.8,0.4417404532432556,1.0709322690963745,-0.21352650225162506
2025-07-07,17:14:28.8,0.496276319026947,1.0914621353149414,-0.23395472764968872
2025-07-07,17:14:29.1,0.4417404532432556,1.092009425163269,-0.002226205077022314
2025-07-07,17:14:29.1,0.496276319026947,1.114511251449585,0.062362004071474075
2025-07-07,17:14:29.1,0.5140004754066467,1.1157269477844238,0.30293381214141846
2025-07-07,17:14:29.1,0.4049287736415863,1.1058592796325684,0.027057122439146042
2025-07-07,17:14:29.1,0.496276319026947,1.1067969799041748,0.14499996602535248
2025-07-07,17:14:29.1,0.4049287736415863,1.0987849235534668,-0.12778335809707642
2025-07-07,17:14:29.1,0.496276319026947,1.116040825843811,-0.02184823900461197
2025-07-07,17:14:29.5,0.35448309779167175,1.0745375156402588,0.08032095432281494
2025-07-07,17:14:29.5,0.4049287736415863,1.1037235260009766,0.07383204251527786
2025-07-07,17:14:29.5,0.496276319026947,1.0933945178985596,0.2247503697872162
2025-07-07,17:14:29.5,0.553538978099823,1.0694570541381836,0.38815993070602417
2025-07-07,17:14:29.5,0.3681170642375946,1.1088958978652954,0.14987939596176147
2025-07-07,17:14:29.5,0.45810121297836304,1.095367193222046,0.2874518036842346
2025-07-07,17:14:29.5,0.3681170642375946,1.1182129383087158,-0.041396334767341614
2025-07-07,17:14:29.5,0.45810121297836304,1.1290124654769897,0.08825404196977615
2025-07-07,17:14:29.8,0.35448309779167175,1.0663535594940186,0.15483015775680542
2025-07-07,17:14:29.8,0.31903478503227234,1.0738877058029175,0.178108349442482
2025-07-07,17:14:29.8,0.4049287736415863,1.071589708328247,0.2745039761066437
2025-07-07,17:14:30.2,0.496276319026947,1.1162253618240356,0.008071472868323326
2025-07-07,17:14:30.2,0.496276319026947,1.1157857179641724,0.03235162794589996
2025-07-07,17:14:32.3,0.3681170642375946,1.1165486574172974,-0.07370885461568832
2025-07-07,17:14:32.3,0.4049287736415863,1.097407341003418,-0.13911867141723633
2025-07-07,17:14:35.5,0.515363872051239,1.0367755889892578,-0.21707312762737274
2025-07-07,17:14:36.4,0.4253796935081482,1.0464820861816406,-0.10328559577465057
2025-07-07,17:14:37.6,-0.515363872051239,1.0592132806777954,-0.009570972062647343
2025-07-07,17:14:37.6,-0.5521755814552307,1.0396751165390015,0.04244869574904442
2025-07-07,17:15:00.1,-0.061352841556072235,0.11538839340209961,0.007246281020343304
2025-07-07,17:15:03.2,-0.061352841556072235,0.11545997112989426,0.005998759064823389
2025-07-07,17:15:03.5,-0.061352841556072235,0.11544818431138992,0.006221476476639509
2025-07-07,17:15:05.9,-0.11452530324459076,0.5998767614364624,0.010510917752981186
2025-07-07,17:15:05.9,-0.15270040929317474,0.5903151035308838,0.035907112061977386
2025-07-07,17:15:05.9,-0.20450948178768158,0.5866976380348206,-0.20552563667297363
