Date,Time,X,Y,Z
2025-07-15,05:38:32.4,-0.040901895612478256,0.07495462894439697,0.017963523045182228
2025-07-15,05:38:32.4,6.06711483001709,4.276703357696533,2.282374143600464
2025-07-15,05:38:32.4,0.5180906653404236,0.41375288367271423,-1.5195363759994507
2025-07-15,05:38:32.4,1.3470357656478882,0.8878054618835449,0.38196343183517456
2025-07-15,05:38:32.7,-0.040901895612478256,0.07495841383934021,0.017947722226381302
2025-07-15,05:38:32.7,6.552484035491943,3.8204092979431152,1.6669530868530273
2025-07-15,05:38:32.7,2.6177213191986084,2.3026697635650635,0.1655539870262146
2025-07-15,05:38:33.0,-0.040901895612478256,0.07495591044425964,0.017958177253603935
2025-07-15,05:38:33.0,1.1697942018508911,0.5913668274879456,-1.0849117040634155
2025-07-15,05:38:33.0,-1.595173954963684,0.2677038311958313,0.5281299948692322
2025-07-15,05:38:33.0,6.552484035491943,4.043896675109863,1.0105241537094116
2025-07-15,05:38:33.0,2.5086495876312256,2.423133373260498,0.13138419389724731
2025-07-15,05:38:33.4,-0.040901895612478256,0.0749543309211731,0.017964782193303108
2025-07-15,05:38:33.4,6.552484035491943,3.789618730545044,1.7358136177062988
2025-07-15,05:38:33.4,0.7253269553184509,0.3447296619415283,-1.450400710105896
2025-07-15,05:38:33.4,2.5086495876312256,2.3759939670562744,0.49344736337661743
2025-07-15,05:38:33.7,-0.040901895612478256,0.0749548003077507,0.01796281524002552
2025-07-15,05:38:33.7,0.5180906653404236,1.5166630744934082,-0.42416441440582275
2025-07-15,05:38:33.7,6.552484035491943,3.891893148422241,1.4924569129943848
2025-07-15,05:38:34.1,-0.040901895612478256,0.07495094835758209,0.017978865653276443
2025-07-15,05:38:34.1,6.3097991943359375,3.9978952407836914,2.1242825984954834
2025-07-15,05:38:34.1,1.3293116092681885,0.8376734256744385,0.6529935002326965
2025-07-15,05:38:34.4,-0.040901895612478256,0.07495452463626862,0.017963960766792297
2025-07-15,05:38:34.4,6.345247745513916,4.096705913543701,1.9858689308166504
2025-07-15,05:38:34.4,-0.0736234113574028,0.4302462935447693,1.0941169261932373
2025-07-15,05:38:34.4,0.5848971009254456,1.5628151893615723,-0.33267199993133545
2025-07-15,05:38:34.7,-0.040901895612478256,0.07495225220918655,0.01797344721853733
2025-07-15,05:38:34.7,1.2229666709899902,0.8231901526451111,0.8496335744857788
2025-07-15,05:38:34.7,0.5848971009254456,1.413891077041626,-0.7442942261695862
2025-07-15,05:38:34.7,6.345247745513916,4.047232151031494,2.0848476886749268
2025-07-15,05:38:35.0,-0.040901895612478256,0.07494969666004181,0.017984088510274887
2025-07-15,05:38:35.0,1.183428168296814,0.6547015905380249,0.0095450971275568
2025-07-15,05:38:35.0,0.5317246317863464,1.5218744277954102,-0.5443655252456665
2025-07-15,05:38:35.0,6.589295387268066,3.7939372062683105,1.7821543216705322
2025-07-15,05:38:35.4,-0.040901895612478256,0.07495324313640594,0.017969327047467232
2025-07-15,05:38:35.4,1.183428168296814,0.6437162160873413,0.11981110274791718
2025-07-15,05:38:35.7,-0.040901895612478256,0.07495539635419846,0.01796031929552555
2025-07-15,05:38:35.7,0.534451425075531,1.097481608390808,-0.04701446369290352
2025-07-15,05:38:35.7,-0.648976743221283,1.0256768465042114,-0.13831382989883423
2025-07-15,05:38:36.0,-0.040901895612478256,0.07495387643575668,0.01796666532754898
2025-07-15,05:38:36.0,-0.1104351133108139,0.3159921169281006,-1.1294145584106445
2025-07-15,05:38:36.0,0.515363872051239,1.058849573135376,0.02935994416475296
2025-07-15,05:38:36.4,-0.040901895612478256,0.0749523788690567,0.0179729163646698
2025-07-15,05:38:36.4,-1.7751423120498657,0.2744143605232239,0.3623182773590088
2025-07-15,05:38:36.7,-0.040901895612478256,0.07494882494211197,0.017987718805670738
2025-07-15,05:38:36.7,-0.2672257125377655,0.2612311542034149,1.1630405187606812
2025-07-15,05:38:36.7,0.45810121297836304,1.1272501945495605,-0.10846563428640366
2025-07-15,05:38:37.1,-0.040901895612478256,0.07494977116584778,0.017983796074986458
2025-07-15,05:38:37.1,0.08998417109251022,0.24192018806934357,0.043613251298666
2025-07-15,05:38:37.1,-0.05453586205840111,0.4331027865409851,0.755534827709198
2025-07-15,05:38:37.1,0.10361813753843307,0.28247639536857605,-0.7724120616912842
2025-07-15,05:38:37.1,-3.7956957817077637,3.3401577472686768,0.22143031656742096
2025-07-15,05:38:37.1,-3.0294671058654785,1.679258942604065,-2.7239012718200684
2025-07-15,05:38:37.1,-1.3115874528884888,0.20964345335960388,-0.9174029231071472
2025-07-15,05:38:37.1,1.3115874528884888,0.5709884166717529,0.7480312585830688
2025-07-15,05:38:37.1,-2.00419282913208,4.11930513381958,-0.014517029747366905
2025-07-15,05:38:37.1,-2.568639039993286,6.296985149383545,-0.8176299929618835
2025-07-15,05:38:37.1,-0.7635020613670349,1.0210922956466675,-0.8403432965278625
2025-07-15,05:38:37.4,-0.040901895612478256,0.0749460831284523,0.017999138683080673
2025-07-15,05:38:37.4,-0.0463554821908474,0.825706422328949,-1.231447458267212
2025-07-15,05:38:37.4,0.5099102854728699,1.3008404970169067,0.4982050359249115
2025-07-15,05:38:37.4,0.16360758244991302,1.2985626459121704,-0.00915508158504963
2025-07-15,05:38:37.4,0.8589398264884949,0.5274019837379456,0.8349764347076416
2025-07-15,05:38:37.4,-0.02863132767379284,0.241888165473938,0.8832312226295471
2025-07-15,05:38:37.4,0.42946991324424744,0.8077698349952698,-0.04990430921316147
2025-07-15,05:38:37.4,0.027267931029200554,0.1107109785079956,-0.8650922179222107
2025-07-15,05:38:37.4,0.28222307562828064,0.7177475690841675,-0.6419658064842224
2025-07-15,05:38:37.4,-3.8284173011779785,3.208430767059326,1.0515178442001343
2025-07-15,05:38:37.4,-2.429572582244873,3.522326946258545,0.5884090065956116
2025-07-15,05:38:37.4,-1.985105276107788,4.075605392456055,-0.19143010675907135
2025-07-15,05:38:37.4,-2.188251495361328,4.119091510772705,-0.19334961473941803
2025-07-15,05:38:37.4,-2.1268985271453857,6.439021587371826,-0.5813516974449158
2025-07-15,05:38:37.4,-3.141265392303467,7.754593372344971,-0.4098440706729889
2025-07-15,05:38:37.4,-0.47718876600265503,1.4371803998947144,-1.5701781511306763
2025-07-15,05:38:37.7,-0.040901895612478256,0.07494330406188965,0.01801072619855404
2025-07-15,05:38:37.7,-0.1840585321187973,0.5457262396812439,1.0275843143463135
2025-07-15,05:38:37.7,-0.13633964955806732,0.19837623834609985,1.0638244152069092
2025-07-15,05:38:37.7,-0.5794435143470764,0.9203962683677673,0.08234044909477234
2025-07-15,05:38:37.7,-2.405031442642212,3.5315589904785156,0.15737828612327576
2025-07-15,05:38:37.7,-1.1725209951400757,1.2124884128570557,-0.821321427822113
2025-07-15,05:38:37.7,-1.6851580142974854,4.164134502410889,-0.11856270581483841
2025-07-15,05:38:37.7,-1.7342402935028076,4.281798839569092,0.21427442133426666
2025-07-15,05:38:37.7,-1.7015188932418823,6.578482151031494,-0.3886815011501312
2025-07-15,05:38:37.7,-2.1678004264831543,6.572545528411865,0.47299617528915405
2025-07-15,05:38:37.7,-0.883480966091156,0.6704701781272888,-1.1121234893798828
2025-07-15,05:38:37.7,-0.8030405640602112,0.5299704074859619,-0.9505181312561035
2025-07-15,05:38:38.0,-0.040901895612478256,0.0749102532863617,0.01814768835902214
2025-07-15,05:38:38.0,0.11452530324459076,0.3751099705696106,1.156931757926941
2025-07-15,05:38:38.0,-2.405031442642212,3.510938882827759,0.412293404340744
2025-07-15,05:38:38.0,-0.9584677815437317,1.2973334789276123,-0.06407584249973297
2025-07-15,05:38:38.0,-1.6797045469284058,6.481194972991943,-0.5614442229270935
2025-07-15,05:38:38.0,-0.788043200969696,1.1569390296936035,-0.49079805612564087
2025-07-15,05:38:38.0,-0.13361285626888275,1.9852157831192017,-0.7818435430526733
2025-07-15,05:38:38.4,-0.040901895612478256,0.07494712620973587,0.017994802445173264
2025-07-15,05:38:38.4,-1.8133172988891602,3.6562154293060303,0.7229911684989929
2025-07-15,05:38:38.4,-0.8575764298439026,1.1819125413894653,-0.6881027817726135
2025-07-15,05:38:38.4,-0.6980590224266052,0.35776257514953613,-1.154930830001831
2025-07-15,05:38:38.4,-0.1745147556066513,1.3569915294647217,0.27796441316604614
2025-07-15,05:38:38.4,-1.0361813306808472,6.363656997680664,-1.5517083406448364
2025-07-15,05:38:38.4,-0.572626531124115,0.8021292686462402,-0.8612802624702454
2025-07-15,05:38:38.4,-0.2699525058269501,0.6902106404304504,-1.234344244003296
2025-07-15,05:38:38.4,-0.6748812794685364,1.0657155513763428,-0.6940146684646606
2025-07-15,05:38:38.4,-1.8324048519134521,3.7459049224853516,0.39089375734329224
2025-07-15,05:38:38.4,0.19087551534175873,0.5855562090873718,-1.054990530014038
2025-07-15,05:38:38.7,-0.040901895612478256,0.07494265586137772,0.01801341027021408
2025-07-15,05:38:38.7,-1.60471773147583,4.382059097290039,-0.12321697920560837
2025-07-15,05:38:38.7,-1.0634492635726929,1.081160306930542,0.7715792655944824
2025-07-15,05:38:38.7,-0.8875710964202881,3.9480385780334473,0.2970755100250244
2025-07-15,05:38:38.7,-1.8405853509902954,4.4080491065979,4.473171234130859
2025-07-15,05:38:38.7,-0.4949129521846771,1.2835041284561157,-0.42491066455841064
2025-07-15,05:38:38.7,-0.7635020613670349,1.183599829673767,0.5898284912109375
2025-07-15,05:38:38.7,-0.5494487881660461,0.5661047697067261,-1.0985713005065918
2025-07-15,05:38:38.7,-0.46491822600364685,0.7546543478965759,-1.0215553045272827
2025-07-15,05:38:38.7,-0.2208702266216278,0.5603838562965393,1.0123292207717896
2025-07-15,05:38:38.7,0.1745147556066513,0.8526483178138733,-1.0916414260864258
2025-07-15,05:38:38.7,0.8289451003074646,1.0810421705245972,0.3055214285850525
2025-07-15,05:38:39.1,-0.040901895612478256,0.0749487653374672,0.017987968400120735
2025-07-15,05:38:39.1,-0.8493960499763489,3.7839126586914062,0.19457310438156128
2025-07-15,05:38:39.1,-1.8037736415863037,3.952211380004883,4.7178754806518555
2025-07-15,05:38:39.1,0.601257860660553,6.292839050292969,-1.0819382667541504
2025-07-15,05:38:39.1,-1.0089133977890015,1.1687946319580078,0.47101306915283203
2025-07-15,05:38:39.1,-0.403565376996994,1.2509862184524536,-0.9370212554931641
2025-07-15,05:38:39.1,-0.0736234113574028,0.3276592791080475,1.1290894746780396
2025-07-15,05:38:39.4,-0.040901895612478256,0.07494303584098816,0.01801184006035328
2025-07-15,05:38:39.4,0.47446197271347046,0.7483571767807007,-0.9031386375427246
2025-07-15,05:38:39.4,-0.959831178188324,3.715461492538452,0.12035093456506729
2025-07-15,05:38:39.4,-0.950287401676178,1.37531578540802,-0.6365382671356201
2025-07-15,05:38:39.4,-0.883480966091156,1.0895154476165771,-0.706615149974823
2025-07-15,05:38:39.4,-0.7853164076805115,1.2428635358810425,-0.5526807308197021
2025-07-15,05:38:39.4,-0.04499208554625511,1.3602899312973022,0.46952950954437256
2025-07-15,05:38:39.4,-0.19087551534175873,0.7539864778518677,0.9420114159584045
2025-07-15,05:38:39.4,0.479915589094162,0.5992482304573059,1.1660737991333008
2025-07-15,05:38:39.4,0.0,1.2864903211593628,-0.5422989726066589
2025-07-15,05:38:39.7,-0.040901895612478256,0.07494111359119415,0.01801982894539833
2025-07-15,05:38:39.7,0.5071834921836853,0.8570812940597534,-0.9150978326797485
2025-07-15,05:38:39.7,0.2208702266216278,0.10485773533582687,0.09351921081542969
2025-07-15,05:38:39.7,-2.162346839904785,0.44619396328926086,-1.4859174489974976
2025-07-15,05:38:39.7,-1.4097520112991333,0.477516233921051,-1.4104347229003906
2025-07-15,05:38:39.7,-0.7157831788063049,0.9824925661087036,-0.9241776466369629
2025-07-15,05:38:39.7,-0.15815399587154388,1.1134005784988403,-0.5797743797302246
2025-07-15,05:38:39.7,0.25359174609184265,1.1858553886413574,-0.5988869667053223
2025-07-15,05:38:39.7,1.0566322803497314,0.20338305830955505,0.8193845152854919
2025-07-15,05:38:40.0,-0.040901895612478256,0.0749453753232956,0.018002083525061607
2025-07-15,05:38:40.0,-0.629889190196991,0.588348388671875,-1.1532373428344727
2025-07-15,05:38:40.0,0.479915589094162,0.7522503137588501,1.0737532377243042
2025-07-15,05:38:40.0,0.0,0.7549093961715698,1.069218397140503
2025-07-15,05:38:40.0,0.4908227324485779,1.0140637159347534,-0.6662461757659912
2025-07-15,05:38:40.4,-0.040901895612478256,0.07494071125984192,0.018021492287516594
2025-07-15,05:38:40.4,-0.5235442519187927,0.6116997003555298,-1.140557050704956
2025-07-15,05:38:40.4,1.0470885038375854,0.13681310415267944,-0.9132543206214905
2025-07-15,05:38:40.4,-0.7416877150535583,0.24275313317775726,-1.2614963054656982
2025-07-15,05:38:40.4,0.40901896357536316,1.036143183708191,-0.6871877312660217
2025-07-15,05:38:40.7,-0.040901895612478256,0.07494088262319565,0.018020786345005035
2025-07-15,05:38:40.7,-1.4997361898422241,1.2778377532958984,-0.9362574815750122
2025-07-15,05:38:40.7,-0.6748812794685364,0.6684552431106567,-1.0819305181503296
2025-07-15,05:38:40.7,-0.12270568311214447,0.9499620199203491,-0.891981840133667
2025-07-15,05:38:40.7,-0.8343986868858337,0.4002104699611664,-1.159315824508667
2025-07-15,05:38:40.7,2.00419282913208,0.706372857093811,0.23337040841579437
2025-07-15,05:38:40.7,-0.15815399587154388,0.43811386823654175,1.176373839378357
2025-07-15,05:38:40.7,-0.5930774807929993,1.0912708044052124,-0.241244837641716
2025-07-15,05:38:41.0,-0.040901895612478256,0.07494040578603745,0.01802276261150837
2025-07-15,05:38:41.0,0.0,0.9597288966178894,-0.8899644017219543
2025-07-15,05:38:41.0,-0.4908227324485779,0.5756615400314331,-1.068093180656433
2025-07-15,05:38:41.4,-0.040901895612478256,0.07494006305932999,0.018024196848273277
2025-07-15,05:38:41.4,-1.3743036985397339,1.100968837738037,-1.1334612369537354
2025-07-15,05:38:41.4,-1.709699273109436,1.5242968797683716,-0.9683990478515625
2025-07-15,05:38:41.4,-0.2863132655620575,0.7827209830284119,-1.009202003479004
2025-07-15,05:38:41.4,0.0,0.6524009704589844,1.0328056812286377
2025-07-15,05:38:41.7,-0.040901895612478256,0.07493814826011658,0.018032176420092583
2025-07-15,05:38:41.7,-0.07635020464658737,0.8052359819412231,0.9154672026634216
2025-07-15,05:38:41.7,-0.496276319026947,0.9389914870262146,-0.6035887598991394
2025-07-15,05:38:41.7,-0.1840585321187973,0.6523385643959045,0.9634318947792053
2025-07-15,05:38:41.7,0.4785521626472473,0.6460622549057007,0.8609387874603271
2025-07-15,05:38:42.0,-0.040901895612478256,0.07493887841701508,0.01802912726998329
2025-07-15,05:38:42.0,0.07089661806821823,0.27150478959083557,-1.0990902185440063
2025-07-15,05:38:42.0,-0.035448309034109116,0.44831544160842896,-1.0413919687271118
2025-07-15,05:38:42.4,-0.040901895612478256,0.07493377476930618,0.01805032603442669
2025-07-15,05:38:42.4,-0.524907648563385,2.161982297897339,-0.8990427255630493
2025-07-15,05:38:42.7,-0.040901895612478256,0.07493895292282104,0.01802881620824337
2025-07-15,05:38:43.0,-0.040901895612478256,0.07493951916694641,0.01802646555006504
2025-07-15,05:38:43.4,-0.040901895612478256,0.07493886351585388,0.01802917942404747
2025-07-15,05:38:43.7,-0.040901895612478256,0.07493728399276733,0.018035754561424255
2025-07-15,05:38:44.0,-0.040901895612478256,0.07493700087070465,0.018036918714642525
2025-07-15,05:38:44.4,-0.040901895612478256,0.07493658363819122,0.018038656562566757
2025-07-15,05:38:44.4,3.313053607940674,1.2271610498428345,0.07980915904045105
2025-07-15,05:38:44.8,-0.040901895612478256,0.074936643242836,0.01803840696811676
2025-07-15,05:38:44.8,3.313053607940674,1.228181004524231,-0.062171570956707
2025-07-15,05:38:44.8,-0.22496041655540466,2.139052152633667,-1.0638715028762817
2025-07-15,05:38:45.0,-0.040901895612478256,0.0749364122748375,0.01803937368094921
2025-07-15,05:38:45.0,3.313053607940674,1.2199854850769043,-0.154690220952034
2025-07-15,05:38:45.4,-0.040901895612478256,0.0749368742108345,0.01803743839263916
2025-07-15,05:38:45.4,-0.2699525058269501,0.48516130447387695,1.3283880949020386
2025-07-15,05:38:45.4,-0.7198733687400818,1.2164201736450195,0.2738156020641327
2025-07-15,05:38:45.4,3.592550039291382,0.28093427419662476,-0.8758862614631653
2025-07-15,05:38:45.7,-0.040901895612478256,0.07493451982736588,0.018047217279672623
2025-07-15,05:38:46.1,-0.040901895612478256,0.07493734359741211,0.018035493791103363
2025-07-15,05:38:46.1,3.313053607940674,1.2219356298446655,-0.1384449601173401
2025-07-15,05:38:46.4,-0.040901895612478256,0.07493434846401215,0.018047934398055077
2025-07-15,05:38:46.4,3.1630799770355225,1.4714279174804688,0.10947947949171066
2025-07-15,05:38:46.4,0.1854219287633896,0.5138948559761047,-1.379106044769287
2025-07-15,05:38:46.7,-0.040901895612478256,0.07493764162063599,0.018034277483820915
2025-07-15,05:38:46.7,3.2721517086029053,1.214335560798645,0.023928508162498474
2025-07-15,05:38:46.7,0.0927109643816948,0.6781517267227173,-1.3160234689712524
2025-07-15,05:38:46.7,0.6953322291374207,1.3099488019943237,0.03082011081278324
2025-07-15,05:38:47.1,-0.040901895612478256,0.07493351399898529,0.018051398918032646
2025-07-15,05:38:47.1,0.04771887883543968,1.1932669878005981,-0.9516188502311707
2025-07-15,05:38:47.1,0.524907648563385,0.8903043866157532,1.1240870952606201
2025-07-15,05:38:47.1,3.2721517086029053,1.1812094449996948,-0.2827150523662567
2025-07-15,05:38:47.1,3.439849615097046,0.9588461518287659,1.2866069078445435
2025-07-15,05:38:47.1,0.1390664428472519,1.148557424545288,-0.9283744096755981
2025-07-15,05:38:47.4,-0.040901895612478256,0.07493869215250015,0.018029898405075073
2025-07-15,05:38:47.4,3.381223440170288,0.8230056762695312,-0.268608421087265
2025-07-15,05:38:47.4,0.14315663278102875,1.2685840129852295,-0.8378200531005859
2025-07-15,05:38:47.4,0.7635020613670349,1.0903879404067993,0.748238205909729
2025-07-15,05:38:47.4,-0.5508121848106384,4.368725776672363,-0.16751478612422943
2025-07-15,05:38:47.7,-0.040901895612478256,0.07493481785058975,0.018045999109745026
2025-07-15,05:38:47.7,-0.6885152459144592,4.345884323120117,0.23760266602039337
2025-07-15,05:38:48.1,-0.040901895612478256,0.0749322921037674,0.018056495115160942
2025-07-15,05:38:48.1,3.381223440170288,0.8294897675514221,-0.2478620707988739
2025-07-15,05:38:48.1,3.592550039291382,0.8751293420791626,0.2832833230495453
2025-07-15,05:38:48.1,-0.6885152459144592,4.3089823722839355,0.6130571365356445
2025-07-15,05:38:48.1,-2.233243465423584,4.424471855163574,1.2219531536102295
2025-07-15,05:38:48.4,-0.040901895612478256,0.07493036240339279,0.01806449517607689
2025-07-15,05:38:48.4,3.313053607940674,1.227040410041809,-0.08164381980895996
2025-07-15,05:38:48.4,0.3340321481227875,0.9904490113258362,-1.1131823062896729
2025-07-15,05:38:48.4,0.8589398264884949,1.189307451248169,0.4236880838871002
2025-07-15,05:38:48.4,-0.5126370787620544,3.9746811389923096,0.870693564414978
2025-07-15,05:38:48.4,-0.6612473130226135,4.064970016479492,0.9738829135894775
2025-07-15,05:38:48.7,-0.040901895612478256,0.07493292540311813,0.018053853884339333
2025-07-15,05:38:48.7,0.24541138112545013,1.0865275859832764,-1.1073024272918701
2025-07-15,05:38:48.7,1.1779745817184448,0.8468542695045471,0.6017484068870544
2025-07-15,05:38:48.7,-0.668064296245575,4.0725417137146,1.1175633668899536
2025-07-15,05:38:49.1,-0.040901895612478256,0.07493150979280472,0.018059730529785156
2025-07-15,05:38:49.1,-0.23177741467952728,1.0318118333816528,-1.0402145385742188
2025-07-15,05:38:49.1,0.0,2.311828851699829,-0.45381057262420654
2025-07-15,05:38:49.1,3.4234888553619385,0.8604287505149841,-0.16734494268894196
2025-07-15,05:38:49.1,0.6053480505943298,1.3598017692565918,-0.62476646900177
2025-07-15,05:38:49.1,0.1008913442492485,1.2155733108520508,-1.0573753118515015
2025-07-15,05:38:49.1,-2.372309923171997,4.409559726715088,0.7354724407196045
