Date,Time,X,Y,Z
2025-07-15,05:16:55.3,-0.08725737780332565,1.1266177892684937,-0.8199170827865601
2025-07-15,05:16:55.3,-0.6544303297996521,0.8214542269706726,0.9198257923126221
2025-07-15,05:16:55.3,0.5399050116539001,1.241482138633728,-0.4899953603744507
2025-07-15,05:16:55.3,-0.04499208554625511,1.4359506368637085,0.09429890662431717
2025-07-15,05:16:55.3,1.5815399885177612,4.680314064025879,1.0983558893203735
2025-07-15,05:16:55.3,-0.021814344450831413,0.03514127433300018,0.013881202787160873
2025-07-15,05:16:55.3,-0.040901895612478256,0.07101402431726456,0.029964860528707504
2025-07-15,05:16:55.3,-0.040901895612478256,0.07700252532958984,0.0033906036987900734
2025-07-15,05:16:55.3,-0.020450947806239128,0.038007523864507675,0.006375692784786224
2025-07-15,05:16:55.3,-0.040901895612478256,0.07639312744140625,0.010245736688375473
2025-07-15,05:16:55.3,-0.061352841556072235,0.1146959587931633,0.014554308727383614
2025-07-15,05:16:55.3,-0.12270568311214447,0.2271333783864975,0.04334036633372307
2025-07-15,05:16:55.3,0.8780273199081421,3.8548777103424072,0.6927407383918762
2025-07-15,05:16:55.3,0.6053480505943298,4.645722389221191,1.2261241674423218
2025-07-15,05:16:55.3,1.5815399885177612,4.774244785308838,0.5641903877258301
2025-07-15,05:16:55.3,-0.15815399587154388,1.8717714548110962,-4.699409484863281
2025-07-15,05:16:55.6,-0.020450947806239128,0.03729700297117233,0.00970334094017744
2025-07-15,05:16:55.6,-0.040901895612478256,0.07518673688173294,0.016965825110673904
2025-07-15,05:16:55.6,-0.061352841556072235,0.11292794346809387,0.024784447625279427
2025-07-15,05:16:55.6,-0.12270568311214447,0.22249911725521088,0.06294520199298859
2025-07-15,05:16:55.6,-0.08725737780332565,1.0031185150146484,-0.9671013355255127
2025-07-15,05:16:55.6,1.0198205709457397,2.694180488586426,0.7092021107673645
2025-07-15,05:16:55.6,0.8780273199081421,3.8256828784942627,0.8391202688217163
2025-07-15,05:16:55.6,0.29994723200798035,4.5907816886901855,1.3662549257278442
2025-07-15,05:16:55.6,0.3026740252971649,4.614886283874512,1.4365836381912231
2025-07-15,05:16:55.6,-0.020450947806239128,0.036277830600738525,0.013005394488573074
2025-07-15,05:16:55.6,-0.040901895612478256,0.07336065918207169,0.02364526502788067
2025-07-15,05:16:55.6,-0.061352841556072235,0.11021708697080612,0.034916818141937256
2025-07-15,05:16:55.6,-0.08725737780332565,0.14954861998558044,0.02183479443192482
2025-07-15,05:16:55.6,-0.12270568311214447,0.21582813560962677,0.08298298716545105
2025-07-15,05:16:55.6,-0.12679587304592133,0.5923858880996704,-1.2092267274856567
2025-07-15,05:16:55.6,-0.13088606297969818,0.7423465847969055,-1.1751322746276855
2025-07-15,05:16:55.6,0.7525948286056519,3.7775285243988037,1.1290632486343384
2025-07-15,05:16:55.6,0.14997361600399017,4.491921901702881,1.6828664541244507
2025-07-15,05:16:55.6,0.3026740252971649,4.498391151428223,1.7678877115249634
2025-07-15,05:16:55.6,-0.020450947806239128,0.03800387680530548,0.006397391203790903
2025-07-15,05:16:55.6,-0.040901895612478256,0.07639138400554657,0.010258687660098076
2025-07-15,05:16:55.6,-0.061352841556072235,0.11469478905200958,0.014563499018549919
2025-07-15,05:16:55.6,-0.12270568311214447,0.22735139727592468,0.042181793600320816
2025-07-15,05:16:55.6,-0.08725737780332565,0.9413906335830688,-1.0272854566574097
2025-07-15,05:16:55.6,0.7525948286056519,3.8904330730438232,0.6395593285560608
2025-07-15,05:16:55.6,0.29994723200798035,4.685600280761719,0.9935168027877808
2025-07-15,05:16:55.6,0.4540110230445862,4.702647686004639,1.0637389421463013
2025-07-15,05:16:55.9,-0.020450947806239128,0.03729615733027458,0.009706585668027401
2025-07-15,05:16:55.9,-0.040901895612478256,0.0751841589808464,0.01697724685072899
2025-07-15,05:16:55.9,-0.061352841556072235,0.112922802567482,0.02480788342654705
2025-07-15,05:16:55.9,-0.12270568311214447,0.2225080281496048,0.06291371583938599
2025-07-15,05:16:55.9,1.0648126602172852,2.729907512664795,1.0045561790466309
2025-07-15,05:16:55.9,0.7525948286056519,3.836639881134033,0.908130407333374
2025-07-15,05:16:55.9,0.29994723200798035,4.51336669921875,1.6035737991333008
2025-07-15,05:16:55.9,-0.020450947806239128,0.0362728014588356,0.013019410893321037
2025-07-15,05:16:55.9,-0.040901895612478256,0.07335685193538666,0.023657070472836494
2025-07-15,05:16:55.9,-0.061352841556072235,0.1102023646235466,0.034963253885507584
2025-07-15,05:16:55.9,-0.08725737780332565,0.14957879483699799,0.02162713184952736
2025-07-15,05:16:55.9,-0.12270568311214447,0.21566195785999298,0.08341390639543533
2025-07-15,05:16:55.9,0.7525948286056519,3.771005153656006,1.1506636142730713
2025-07-15,05:16:55.9,0.29994723200798035,4.379345893859863,1.939911961555481
2025-07-15,05:16:55.9,-0.040901895612478256,0.07076205313205719,0.03055514581501484
2025-07-15,05:16:55.9,-0.807130753993988,0.8619709610939026,-1.1006299257278442
2025-07-15,05:16:55.9,-0.8289451003074646,1.0361058712005615,-0.9939490556716919
2025-07-15,05:16:55.9,-0.040901895612478256,0.07700072973966599,0.003431114833801985
2025-07-15,05:16:55.9,-0.7566850781440735,1.0570439100265503,-0.9570403099060059
2025-07-15,05:16:55.9,-0.7771360278129578,1.2716081142425537,-0.7264106273651123
2025-07-15,05:16:55.9,-0.020450947806239128,0.03800782561302185,0.006373888347297907
2025-07-15,05:16:55.9,-0.040901895612478256,0.07639139890670776,0.010258614085614681
2025-07-15,05:16:55.9,-0.061352841556072235,0.11469122022390366,0.014591598883271217
2025-07-15,05:16:55.9,-0.12270568311214447,0.22725838422775269,0.042680054903030396
2025-07-15,05:16:55.9,0.7525948286056519,3.8834118843078613,0.6808947324752808
2025-07-15,05:16:55.9,0.29994723200798035,4.618039131164551,1.2710790634155273
2025-07-15,05:16:56.3,-0.020450947806239128,0.03729664906859398,0.009704703465104103
2025-07-15,05:16:56.3,-0.040901895612478256,0.07518602162599564,0.0169689878821373
2025-07-15,05:16:56.3,-0.061352841556072235,0.11292627453804016,0.024792077019810677
2025-07-15,05:16:56.3,-0.12270568311214447,0.22244612872600555,0.06313224881887436
2025-07-15,05:16:56.3,0.9680115580558777,2.8545892238616943,0.7138834595680237
2025-07-15,05:16:56.3,0.7525948286056519,3.8512134552001953,0.8441921472549438
2025-07-15,05:16:56.3,-0.020450947806239128,0.036275044083595276,0.013013164512813091
2025-07-15,05:16:56.3,-0.040901895612478256,0.07335685938596725,0.023657038807868958
2025-07-15,05:16:56.3,-0.061352841556072235,0.11020424962043762,0.034957293421030045
2025-07-15,05:16:56.3,-0.08725737780332565,0.14958809316158295,0.021562743932008743
2025-07-15,05:16:56.3,-0.12270568311214447,0.21572069823741913,0.0832618772983551
2025-07-15,05:16:56.3,-0.040901895612478256,0.07070732861757278,0.03068157099187374
2025-07-15,05:16:56.3,-0.06544303148984909,0.10631361603736877,0.03931649029254913
2025-07-15,05:16:56.3,-0.7362341284751892,0.7282446622848511,-1.1808922290802002
2025-07-15,05:16:56.3,-0.7566850781440735,0.8244858384132385,-1.1633963584899902
2025-07-15,05:16:56.3,-0.040901895612478256,0.07699919492006302,0.003465367015451193
2025-07-15,05:16:56.3,-0.7635020613670349,0.5077968835830688,-1.2210440635681152
2025-07-15,05:16:56.3,0.09543775767087936,1.348326563835144,0.7103863954544067
2025-07-15,05:16:56.3,-0.6871518492698669,0.8880190849304199,-1.0982403755187988
2025-07-15,05:16:56.3,-0.7566850781440735,0.9612120985984802,-1.0532517433166504
2025-07-15,05:16:56.3,-0.7771360278129578,1.0428704023361206,-1.028144359588623
2025-07-15,05:16:56.3,-0.020450947806239128,0.03800657391548157,0.0063813356682658195
2025-07-15,05:16:56.3,-0.040901895612478256,0.07639417797327042,0.0102378623560071
2025-07-15,05:16:56.3,-0.061352841556072235,0.1146959587931633,0.014554308727383614
2025-07-15,05:16:56.3,-0.12270568311214447,0.22727471590042114,0.04259299114346504
2025-07-15,05:16:56.3,-0.7362341284751892,0.9057250022888184,-1.0509562492370605
2025-07-15,05:16:56.3,-0.7566850781440735,1.0115083456039429,-1.0050467252731323
2025-07-15,05:16:56.6,-0.020450947806239128,0.03729712590575218,0.009702867828309536
2025-07-15,05:16:56.6,-0.040901895612478256,0.07518689334392548,0.016965128481388092
2025-07-15,05:16:56.6,-0.061352841556072235,0.11293361335992813,0.0247585941106081
2025-07-15,05:16:56.6,-0.12270568311214447,0.2223837524652481,0.0633515939116478
2025-07-15,05:16:56.6,0.2699525058269501,0.6161393523216248,-1.2729370594024658
2025-07-15,05:16:56.6,-0.629889190196991,0.9701892733573914,-0.8572298884391785
2025-07-15,05:16:56.6,0.23177741467952728,0.8655928373336792,-1.1821298599243164
2025-07-15,05:16:56.6,-0.6953322291374207,1.1219680309295654,0.67683345079422
2025-07-15,05:16:56.6,-0.020450947806239128,0.03627572953701019,0.013011245988309383
2025-07-15,05:16:56.6,-0.040901895612478256,0.07336027920246124,0.023646440356969833
2025-07-15,05:16:56.6,-0.061352841556072235,0.1102147027850151,0.03492433950304985
2025-07-15,05:16:56.6,-0.08725737780332565,0.14956572651863098,0.021717356517910957
2025-07-15,05:16:56.6,-0.12270568311214447,0.2155766487121582,0.08363412320613861
2025-07-15,05:16:56.6,0.2699525058269501,0.7381935119628906,-1.2062615156173706
2025-07-15,05:16:56.6,-0.629889190196991,1.1359102725982666,-0.621142566204071
2025-07-15,05:16:56.6,0.2781328856945038,0.8619018197059631,-1.1748063564300537
2025-07-15,05:16:56.6,-0.6953322291374207,1.278586983680725,0.2865853011608124
2025-07-15,05:16:56.6,-0.020450947806239128,0.038005322217941284,0.006388794165104628
2025-07-15,05:16:56.6,-0.040901895612478256,0.07639244198799133,0.010250833816826344
2025-07-15,05:16:56.6,-0.061352841556072235,0.11469767987728119,0.014540687203407288
2025-07-15,05:16:56.6,-0.12270568311214447,0.22690515220165253,0.04451978579163551
2025-07-15,05:16:56.6,0.23177741467952728,0.7091376781463623,-1.2821098566055298
2025-07-15,05:16:56.9,-0.020450947806239128,0.03729819506406784,0.009698753245174885
2025-07-15,05:16:56.9,-0.040901895612478256,0.0751878097653389,0.016961071640253067
2025-07-15,05:16:56.9,-0.061352841556072235,0.11293955892324448,0.024731475859880447
2025-07-15,05:16:56.9,-0.12270568311214447,0.2228170484304428,0.06181034818291664
2025-07-15,05:16:56.9,0.22496043145656586,1.1149535179138184,-0.8826903700828552
2025-07-15,05:16:56.9,0.23177741467952728,0.8366518020629883,-1.2027866840362549
2025-07-15,05:16:56.9,0.6026212573051453,0.9227581024169922,0.9928584098815918
2025-07-15,05:16:56.9,0.5126370787620544,3.868870973587036,1.2601726055145264
2025-07-15,05:16:56.9,0.5180906653404236,3.959972858428955,1.1085776090621948
2025-07-15,05:16:56.9,0.45810121297836304,4.620014667510986,1.524022102355957
2025-07-15,05:16:56.9,-0.020450947806239128,0.03627719730138779,0.01300716307014227
2025-07-15,05:16:56.9,-0.040901895612478256,0.07336731255054474,0.023624615743756294
2025-07-15,05:16:56.9,-0.061352841556072235,0.11023540794849396,0.03485891595482826
2025-07-15,05:16:56.9,-0.08725737780332565,0.1496078372001648,0.021425314247608185
2025-07-15,05:16:56.9,-0.11452530324459076,0.21511715650558472,0.09556780010461807
2025-07-15,05:16:56.9,0.5180906653404236,3.884195566177368,1.3503166437149048
2025-07-15,05:16:56.9,0.45810121297836304,4.5184855461120605,1.8029049634933472
2025-07-15,05:16:56.9,-0.22496043145656586,1.102085828781128,0.8987048268318176
2025-07-15,05:16:56.9,-0.6748812794685364,1.046631097793579,-0.7224744558334351
2025-07-15,05:16:56.9,-0.23177741467952728,0.8399618268013,1.2004774808883667
2025-07-15,05:16:56.9,-0.6953322291374207,0.9161115884780884,-0.9368326663970947
2025-07-15,05:16:56.9,-0.020450947806239128,0.03800733759999275,0.006376785226166248
2025-07-15,05:16:56.9,-0.040901895612478256,0.07639316469430923,0.010245456360280514
2025-07-15,05:16:56.9,-0.061352841556072235,0.11470167338848114,0.014509138651192188
2025-07-15,05:16:56.9,-0.12270568311214447,0.22716572880744934,0.043170515447854996
2025-07-15,05:16:56.9,0.22496043145656586,1.1527864933013916,-0.832674503326416
2025-07-15,05:16:56.9,-0.2699525058269501,0.6416329741477966,1.2602791786193848
2025-07-15,05:16:56.9,-0.23177741467952728,0.3006904721260071,-1.4339690208435059
2025-07-15,05:16:56.9,-0.6953322291374207,1.2715719938278198,-0.31626036763191223
2025-07-15,05:16:56.9,-0.2385943979024887,1.2591513395309448,-0.8302724361419678
2025-07-15,05:16:56.9,0.620345413684845,1.1778111457824707,0.7481136322021484
2025-07-15,05:16:56.9,0.5126370787620544,3.9376401901245117,1.0252741575241089
2025-07-15,05:16:56.9,0.5180906653404236,4.02405309677124,0.8469507098197937
2025-07-15,05:16:56.9,0.610801637172699,4.69800329208374,1.196962833404541
2025-07-15,05:16:57.3,-0.020450947806239128,0.03729819506406784,0.009698753245174885
2025-07-15,05:16:57.3,-0.040901895612478256,0.07518573105335236,0.016970288008451462
2025-07-15,05:16:57.3,-0.061352841556072235,0.11293631047010422,0.024746298789978027
2025-07-15,05:16:57.3,-0.12270568311214447,0.22254683077335358,0.06277631968259811
2025-07-15,05:16:57.3,0.2699525058269501,1.0735595226287842,-0.9205793738365173
2025-07-15,05:16:57.3,-0.6748812794685364,0.7802569270133972,-1.0042933225631714
2025-07-15,05:16:57.3,0.2781328856945038,0.9128430485725403,-1.1356769800186157
2025-07-15,05:16:57.3,-0.2781328856945038,1.2607322931289673,0.7304785251617432
2025-07-15,05:16:57.3,0.8780273199081421,3.8306636810302734,0.8160813450813293
2025-07-15,05:16:57.3,-0.020450947806239128,0.03627854213118553,0.01300340797752142
2025-07-15,05:16:57.3,-0.040901895612478256,0.07336154580116272,0.023642517626285553
2025-07-15,05:16:57.3,-0.061352841556072235,0.11022703349590302,0.03488539531826973
2025-07-15,05:16:57.3,-0.08725737780332565,0.1495630443096161,0.02173583023250103
2025-07-15,05:16:57.3,-0.11452530324459076,0.21508949995040894,0.09563005715608597
2025-07-15,05:16:57.3,0.7525948286056519,3.7904975414276123,1.08472740650177
2025-07-15,05:16:57.3,-0.040901895612478256,0.070871502161026,0.030300404876470566
2025-07-15,05:16:57.3,-0.040901895612478256,0.07698330283164978,0.00380208739079535
2025-07-15,05:16:57.3,-0.7198733687400818,0.9511420726776123,-0.8062145113945007
2025-07-15,05:16:57.3,-0.17996834218502045,1.419126033782959,0.16298280656337738
2025-07-15,05:16:57.3,-0.7416877150535583,0.9303596019744873,-0.8858516216278076
2025-07-15,05:16:57.3,-0.23177741467952728,1.4551793336868286,-0.17068971693515778
2025-07-15,05:16:57.3,-0.020450947806239128,0.03800627216696739,0.006383140571415424
2025-07-15,05:16:57.3,-0.040901895612478256,0.07639104127883911,0.010261277668178082
2025-07-15,05:16:57.3,-0.061352841556072235,0.11469663679599762,0.014548956416547298
2025-07-15,05:16:57.3,-0.12270568311214447,0.2270708978176117,0.043666496872901917
2025-07-15,05:16:57.3,0.3490295112133026,1.2067902088165283,-0.6090824007987976
2025-07-15,05:16:57.3,-0.610801637172699,0.762608528137207,-0.9972438216209412
2025-07-15,05:16:57.3,0.2699525058269501,0.9179719090461731,-1.0757899284362793
2025-07-15,05:16:57.3,-0.6748812794685364,0.9179536700248718,-0.8802085518836975
2025-07-15,05:16:57.3,0.2781328856945038,0.7348766922950745,-1.2581737041473389
2025-07-15,05:16:57.3,-0.7416877150535583,1.2087987661361694,-0.43486514687538147
2025-07-15,05:16:57.3,0.7525948286056519,3.9006693363189697,0.5738334059715271
2025-07-15,05:16:57.6,-0.020450947806239128,0.037296757102012634,0.00970427691936493
2025-07-15,05:16:57.6,-0.040901895612478256,0.07518471032381058,0.016974803060293198
2025-07-15,05:16:57.6,-0.061352841556072235,0.1129339188337326,0.024757221341133118
2025-07-15,05:16:57.6,-0.12270568311214447,0.22243869304656982,0.06315840035676956
2025-07-15,05:16:57.6,0.3054008185863495,0.947820246219635,-0.9785257577896118
2025-07-15,05:16:57.6,-0.5671729445457458,1.037503957748413,-0.7423248291015625
2025-07-15,05:16:57.6,0.3149445950984955,0.9740249514579773,-1.0124011039733887
2025-07-15,05:16:57.6,0.572626531124115,0.6856957674026489,1.2384109497070312
2025-07-15,05:16:57.6,0.09543775767087936,1.1634868383407593,-0.9843432903289795
2025-07-15,05:16:57.6,0.8780273199081421,3.8302290439605713,0.8181185722351074
2025-07-15,05:16:57.6,-0.020450947806239128,0.03627563267946243,0.013011526316404343
2025-07-15,05:16:57.6,-0.040901895612478256,0.07335467636585236,0.02366381138563156
2025-07-15,05:16:57.6,-0.061352841556072235,0.11020617187023163,0.034951239824295044
2025-07-15,05:16:57.6,-0.08725737780332565,0.1496264934539795,0.021294666454195976
2025-07-15,05:16:57.6,-0.12270568311214447,0.21611805260181427,0.08222497254610062
2025-07-15,05:16:57.6,0.2699525058269501,1.0749183893203735,-0.9189923405647278
2025-07-15,05:16:57.6,0.8780273199081421,3.7646076679229736,1.0806026458740234
2025-07-15,05:16:57.6,-0.040901895612478256,0.07083537429571152,0.030384773388504982
2025-07-15,05:16:57.6,-0.040901895612478256,0.07699868828058243,0.0034766881726682186
2025-07-15,05:16:57.6,-0.020450947806239128,0.038007739931344986,0.006374392658472061
2025-07-15,05:16:57.6,-0.040901895612478256,0.07639244943857193,0.010250781662762165
2025-07-15,05:16:57.6,-0.061352841556072235,0.1146974265575409,0.014542699791491032
2025-07-15,05:16:57.6,-0.12270568311214447,0.22719690203666687,0.043006155639886856
2025-07-15,05:16:57.6,0.3054008185863495,0.8729392886161804,-1.0458742380142212
2025-07-15,05:16:57.6,-0.5671729445457458,0.9097652435302734,-0.8943085074424744
2025-07-15,05:16:57.6,0.2699525058269501,0.9452515244483948,-1.05190110206604
2025-07-15,05:16:57.6,0.41719934344291687,0.3333856165409088,-1.3839080333709717
2025-07-15,05:16:57.6,0.620345413684845,0.8213101029396057,1.1279906034469604
2025-07-15,05:16:57.6,0.09543775767087936,1.084214448928833,-1.071033239364624
2025-07-15,05:16:57.6,0.8780273199081421,3.8730671405792236,0.5825144052505493
2025-07-15,05:16:57.9,-0.020450947806239128,0.03729842230677605,0.009697879664599895
2025-07-15,05:16:57.9,-0.040901895612478256,0.07518590986728668,0.016969487071037292
2025-07-15,05:16:57.9,-0.061352841556072235,0.11293404549360275,0.024756627157330513
2025-07-15,05:16:57.9,-0.12270568311214447,0.22255581617355347,0.06274446099996567
2025-07-15,05:16:57.9,0.21814344823360443,0.5850099325180054,-1.2487282752990723
2025-07-15,05:16:57.9,0.5399050116539001,0.8604822754859924,-1.0202664136886597
2025-07-15,05:16:57.9,0.17996834218502045,0.5960062146186829,1.2981750965118408
2025-07-15,05:16:57.9,0.648976743221283,1.317771553993225,-0.20666371285915375
2025-07-15,05:16:57.9,0.0927109643816948,0.7907605171203613,-1.2516010999679565
2025-07-15,05:16:57.9,0.7157831788063049,1.311661720275879,0.314546674489975
2025-07-15,05:16:57.9,0.19087551534175873,0.8188591599464417,-1.274667739868164
2025-07-15,05:16:57.9,0.7525948286056519,3.8593266010284424,0.8062906265258789
2025-07-15,05:16:57.9,-0.020450947806239128,0.036280009895563126,0.012999309226870537
2025-07-15,05:16:57.9,-0.040901895612478256,0.07336316257715225,0.02363748289644718
2025-07-15,05:16:57.9,-0.061352841556072235,0.11021877080202103,0.03491149842739105
2025-07-15,05:16:57.9,-0.08725737780332565,0.14962929487228394,0.021274985745549202
2025-07-15,05:16:57.9,-0.11452530324459076,0.21460458636283875,0.09671332687139511
2025-07-15,05:16:57.9,0.21814344823360443,0.5021520853042603,-1.2842905521392822
2025-07-15,05:16:57.9,0.5848971009254456,1.0516669750213623,-0.7904192805290222
2025-07-15,05:16:57.9,0.13497625291347504,0.7548120021820068,1.218569278717041
2025-07-15,05:16:57.9,0.6026212573051453,1.354575753211975,-0.0487336628139019
2025-07-15,05:16:57.9,0.0463554821908474,1.1254847049713135,-0.9651622176170349
2025-07-15,05:16:57.9,0.7157831788063049,1.2979481220245361,0.36705127358436584
2025-07-15,05:16:57.9,0.14315663278102875,0.9755712747573853,-1.1659796237945557
2025-07-15,05:16:57.9,0.7525948286056519,3.7992961406707764,1.0534969568252563
2025-07-15,05:16:57.9,-0.040901895612478256,0.07092566788196564,0.03017340786755085
2025-07-15,05:16:57.9,-0.020450947806239128,0.038006819784641266,0.006379884667694569
2025-07-15,05:16:57.9,-0.040901895612478256,0.07639461010694504,0.010234680026769638
2025-07-15,05:16:57.9,-0.061352841556072235,0.11469937115907669,0.014527331106364727
2025-07-15,05:16:57.9,-0.12270568311214447,0.22732190787792206,0.042340412735939026
2025-07-15,05:16:58.3,-0.020450947806239128,0.03729879856109619,0.009696434251964092
2025-07-15,05:16:58.3,-0.040901895612478256,0.0751883015036583,0.01695890910923481
2025-07-15,05:16:58.3,-0.061352841556072235,0.11294518411159515,0.024705762043595314
2025-07-15,05:16:58.3,-0.12270568311214447,0.2223176211118698,0.06358326971530914
2025-07-15,05:16:58.3,0.21814344823360443,0.5467891097068787,-1.2659307718276978
2025-07-15,05:16:58.3,-0.610801637172699,0.4971230626106262,1.1527947187423706
2025-07-15,05:16:58.3,0.0,0.3965924382209778,1.3840466737747192
2025-07-15,05:16:58.3,0.4499208629131317,0.9728391170501709,-0.9612627029418945
2025-07-15,05:16:58.3,0.0,0.3161669075489044,-1.4492899179458618
2025-07-15,05:16:58.3,0.6026212573051453,1.188325047492981,-0.6520230174064636
2025-07-15,05:16:58.3,0.7607752084732056,3.9021570682525635,0.8108243346214294
2025-07-15,05:16:58.3,0.6407963633537292,3.8985655307769775,1.0998008251190186
2025-07-15,05:16:58.3,0.5180906653404236,3.96476411819458,1.0913180112838745
2025-07-15,05:16:58.3,-0.020450947806239128,0.036276306957006454,0.013009638525545597
2025-07-15,05:16:58.3,-0.040901895612478256,0.07336118072271347,0.023643651977181435
2025-07-15,05:16:58.3,-0.061352841556072235,0.11023106426000595,0.03487264737486839
2025-07-15,05:16:58.3,-0.08725737780332565,0.14965146780014038,0.021118437871336937
2025-07-15,05:16:58.3,-0.12270568311214447,0.21596834063529968,0.08261738717556
2025-07-15,05:16:58.3,0.26177212595939636,0.7758373618125916,-1.1307950019836426
2025-07-15,05:16:58.3,-0.610801637172699,0.2267555147409439,1.2347667217254639
2025-07-15,05:16:58.3,0.4949129521846771,1.1384310722351074,-0.7293192744255066
2025-07-15,05:16:58.3,-0.08998417109251022,0.45857787132263184,-1.3617929220199585
2025-07-15,05:16:58.3,-0.0463554821908474,0.7365888357162476,-1.2867364883422852
2025-07-15,05:16:58.3,0.5562657713890076,1.2862422466278076,-0.4863661527633667
2025-07-15,05:16:58.3,0.04771887883543968,0.7703468203544617,-1.3175849914550781
2025-07-15,05:16:58.3,0.6339793801307678,3.8633642196655273,1.0656137466430664
2025-07-15,05:16:58.3,0.5126370787620544,3.8514106273651123,1.3125674724578857
2025-07-15,05:16:58.3,0.5180906653404236,3.8852345943450928,1.347324252128601
2025-07-15,05:16:58.3,-0.040901895612478256,0.07079058885574341,0.03048896975815296
2025-07-15,05:16:58.3,-0.020450947806239128,0.03800779953598976,0.006374033633619547
2025-07-15,05:16:58.3,-0.040901895612478256,0.07639319449663162,0.010245195589959621
2025-07-15,05:16:58.3,-0.061352841556072235,0.11470229178667068,0.014504301361739635
2025-07-15,05:16:58.3,-0.12270568311214447,0.22690515220165253,0.04451978579163551
2025-07-15,05:16:58.3,-0.17996834218502045,0.4107018709182739,1.368139624595642
2025-07-15,05:16:58.3,0.4049287736415863,0.5671179294586182,-1.2598732709884644
2025-07-15,05:16:58.3,-0.0927109643816948,0.5733321309089661,-1.3649533987045288
2025-07-15,05:16:58.3,0.6026212573051453,1.02068030834198,-0.891886830329895
2025-07-15,05:16:58.3,0.7607752084732056,3.9450623989105225,0.5663464665412903
2025-07-15,05:16:58.3,0.6407963633537292,3.960902690887451,0.8483065962791443
2025-07-15,05:16:58.3,0.5180906653404236,4.024662017822266,0.844052791595459
2025-07-15,05:16:58.6,-0.020450947806239128,0.037296757102012634,0.009704292751848698
2025-07-15,05:16:58.6,-0.040901895612478256,0.07518569380044937,0.016970444470643997
2025-07-15,05:16:58.6,-0.061352841556072235,0.11293314397335052,0.024760747328400612
2025-07-15,05:16:58.6,-0.12270568311214447,0.22249911725521088,0.06294520199298859
2025-07-15,05:16:58.6,0.1745147556066513,0.36460667848587036,1.336320400238037
2025-07-15,05:16:58.6,-0.21814344823360443,0.29210177063941956,1.3476778268814087
2025-07-15,05:16:58.6,0.17996834218502045,0.4250430166721344,-1.3637523651123047
2025-07-15,05:16:58.6,0.4949129521846771,1.1396572589874268,-0.7274017930030823
2025-07-15,05:16:58.6,0.1854219287633896,0.6325777173042297,-1.3288592100143433
2025-07-15,05:16:58.6,0.5099102854728699,1.2273597717285156,-0.6587732434272766
2025-07-15,05:16:58.6,0.7607752084732056,3.907003879547119,0.7871383428573608
2025-07-15,05:16:58.6,0.6407963633537292,3.911515474319458,1.0528162717819214
2025-07-15,05:16:58.6,0.6476133465766907,3.9211628437042236,1.176360845565796
2025-07-15,05:16:58.6,-0.020450947806239128,0.03627563267946243,0.013011526316404343
2025-07-15,05:16:58.6,-0.040901895612478256,0.0733591839671135,0.023649830371141434
2025-07-15,05:16:58.6,-0.061352841556072235,0.11020802706480026,0.034945402294397354
2025-07-15,05:16:58.6,-0.08725737780332565,0.14954419434070587,0.02186516858637333
2025-07-15,05:16:58.6,-0.11452530324459076,0.21445855498313904,0.09703671187162399
2025-07-15,05:16:58.6,0.21814344823360443,0.3675827085971832,-1.329075574874878
2025-07-15,05:16:58.6,-0.21814344823360443,0.25601935386657715,1.354995608329773
2025-07-15,05:16:58.6,0.17996834218502045,0.5345613956451416,-1.3246607780456543
2025-07-15,05:16:58.6,-0.22496043145656586,0.335286408662796,1.3819719552993774
2025-07-15,05:16:58.6,0.5099102854728699,1.2635746002197266,-0.5863219499588013
2025-07-15,05:16:58.6,0.1390664428472519,0.655808687210083,-1.3232452869415283
2025-07-15,05:16:58.6,0.6339793801307678,3.8709795475006104,1.0376094579696655
2025-07-15,05:16:58.6,0.5126370787620544,3.8496932983398438,1.317596435546875
2025-07-15,05:16:58.6,0.5180906653404236,3.8565409183502197,1.4273827075958252
2025-07-15,05:16:58.6,-0.040901895612478256,0.07079469412565231,0.030479440465569496
2025-07-15,05:16:58.6,-0.040901895612478256,0.07700252532958984,0.0033906036987900734
2025-07-15,05:16:58.6,-0.020450947806239128,0.03800627216696739,0.006383140571415424
2025-07-15,05:16:58.6,-0.040901895612478256,0.07639210671186447,0.01025335118174553
2025-07-15,05:16:58.6,-0.061352841556072235,0.1146986186504364,0.014533322304487228
2025-07-15,05:16:58.6,-0.12270568311214447,0.22692729532718658,0.04440676048398018
2025-07-15,05:16:58.6,-0.21814344823360443,0.38631534576416016,1.3237520456314087
2025-07-15,05:16:58.6,-0.6544303297996521,1.1821837425231934,-0.35115253925323486
2025-07-15,05:16:58.6,0.13497625291347504,0.5676424503326416,1.316219687461853
2025-07-15,05:16:58.6,-0.22496043145656586,0.44533485174179077,1.350533366203308
2025-07-15,05:16:58.6,0.1390664428472519,0.33550146222114563,-1.438228726387024
2025-07-15,05:16:58.6,0.5099102854728699,1.2476372718811035,-0.6195122599601746
2025-07-15,05:16:58.6,0.7607752084732056,3.9479992389678955,0.5454985499382019
2025-07-15,05:16:58.6,0.6407963633537292,3.9710495471954346,0.7994630336761475
2025-07-15,05:16:58.6,0.6476133465766907,3.985506534576416,0.9354574680328369
2025-07-15,05:16:58.9,-0.020450947806239128,0.037297118455171585,0.00970289297401905
2025-07-15,05:16:58.9,-0.040901895612478256,0.07518661022186279,0.016966387629508972
