Date,Time,X,Y,Z
2025-07-15,05:30:35.4,0.6217088103294373,1.536811113357544,-0.017017416656017303
2025-07-15,05:30:35.7,-0.040901895612478256,0.07511889934539795,0.01726369373500347
2025-07-15,05:30:35.7,0.0,0.830908477306366,1.4346396923065186
2025-07-15,05:30:36.0,-0.040901895612478256,0.07512078434228897,0.017255498096346855
2025-07-15,05:30:36.0,0.15542720258235931,0.5716171860694885,1.5484496355056763
2025-07-15,05:30:36.0,0.8807541728019714,1.3947921991348267,-0.1656104028224945
2025-07-15,05:30:36.4,-0.040901895612478256,0.07511872053146362,0.017264485359191895
2025-07-15,05:30:36.4,0.05180906876921654,0.890724241733551,1.39732825756073
2025-07-15,05:30:36.7,-0.040901895612478256,0.07512166351079941,0.01725167967379093
2025-07-15,05:30:36.7,0.10361813753843307,0.47994372248649597,1.5835142135620117
2025-07-15,05:30:37.1,-0.040901895612478256,0.07511761039495468,0.017269331961870193
2025-07-15,05:30:37.1,-0.8807541728019714,1.3956447839736938,-0.15826469659805298
2025-07-15,05:30:37.1,0.10361813753843307,0.38038331270217896,-1.6103328466415405
2025-07-15,05:30:37.4,-0.040901895612478256,0.07512486726045609,0.017237721011042595
2025-07-15,05:30:37.4,-0.05044567212462425,0.6641694903373718,1.4704333543777466
2025-07-15,05:30:37.8,-0.040901895612478256,0.07512091845273972,0.017254915088415146
2025-07-15,05:30:37.8,0.0,0.8152420520782471,1.3932769298553467
2025-07-15,05:30:37.8,2.9163053035736084,0.7048839926719666,-0.24634553492069244
2025-07-15,05:30:38.1,-0.040901895612478256,0.07512271404266357,0.017247123643755913
2025-07-15,05:30:38.1,-0.15951739251613617,0.63423091173172,1.5708189010620117
2025-07-15,05:30:38.4,-0.040901895612478256,0.07512225210666656,0.017249131575226784
2025-07-15,05:30:38.7,-0.040901895612478256,0.07512151449918747,0.01725233532488346
2025-07-15,05:30:39.1,-0.040901895612478256,0.07512311637401581,0.017245355993509293
2025-07-15,05:30:39.1,-3.2966928482055664,0.7584578990936279,0.37043771147727966
2025-07-15,05:30:39.1,0.0,0.7735620141029358,1.4168422222137451
2025-07-15,05:30:39.1,0.9080221056938171,1.3189882040023804,-0.20397625863552094
2025-07-15,05:30:39.4,-0.040901895612478256,0.07512194663286209,0.017250442877411842
2025-07-15,05:30:39.4,0.0,0.3320355713367462,1.5797444581985474
2025-07-15,05:30:39.4,-0.8575764298439026,1.3542934656143188,-0.1905045062303543
2025-07-15,05:30:39.7,-0.040901895612478256,0.07512339949607849,0.017244117334485054
2025-07-15,05:30:39.7,-1.9864686727523804,0.4981459677219391,-0.1026715412735939
2025-07-15,05:30:40.0,-0.040901895612478256,0.07512170076370239,0.01725151389837265
2025-07-15,05:30:40.0,0.09816455096006393,0.36001166701316833,1.5256614685058594
2025-07-15,05:30:40.4,-0.040901895612478256,0.07512104511260986,0.017254363745450974
2025-07-15,05:30:40.4,-1.9864686727523804,0.5084969997406006,-0.011030309833586216
2025-07-15,05:30:40.4,-2.9585704803466797,0.7484053373336792,-0.11711644381284714
2025-07-15,05:30:40.4,0.0,0.7642800211906433,1.3219748735427856
2025-07-15,05:30:40.7,-0.040901895612478256,0.07512117177248001,0.0172538124024868
2025-07-15,05:30:40.7,-1.9864686727523804,0.5003533363342285,-0.09130927175283432
2025-07-15,05:30:41.1,-0.040901895612478256,0.07512194663286209,0.017250442877411842
2025-07-15,05:30:41.1,-1.9864686727523804,0.5040551424026489,-0.0679653212428093
2025-07-15,05:30:41.4,-0.040901895612478256,0.07512015104293823,0.017258264124393463
2025-07-15,05:30:41.4,0.0,0.5386078357696533,1.5217561721801758
2025-07-15,05:30:41.4,0.7062394022941589,1.450802206993103,-0.047320857644081116
2025-07-15,05:30:41.7,-0.040901895612478256,0.07512249797582626,0.01724802888929844
2025-07-15,05:30:42.1,-0.040901895612478256,0.07511912286281586,0.01726272702217102
2025-07-15,05:30:42.4,-0.040901895612478256,0.07512015104293823,0.017258264124393463
2025-07-15,05:30:42.4,2.028733968734741,0.5160210132598877,-0.05948324874043465
2025-07-15,05:30:42.4,2.9163053035736084,0.7430354952812195,-0.07379596680402756
2025-07-15,05:30:42.7,-0.040901895612478256,0.07512268424034119,0.017247218638658524
2025-07-15,05:30:42.7,0.0,0.9242149591445923,1.3235055208206177
2025-07-15,05:30:42.7,0.8575764298439026,1.3347461223602295,-0.29808637499809265
2025-07-15,05:30:42.7,2.9163053035736084,0.7462367415428162,-0.026043925434350967
2025-07-15,05:30:43.1,-0.040901895612478256,0.07512027025222778,0.017257733270525932
2025-07-15,05:30:43.1,-0.04908227548003197,0.6727677583694458,1.4184012413024902
2025-07-15,05:30:43.1,2.874039888381958,0.7150607109069824,-0.17376409471035004
2025-07-15,05:30:43.4,-0.040901895612478256,0.07512157410383224,0.017252065241336823
2025-07-15,05:30:43.4,0.0,0.27612724900245667,1.5461698770523071
2025-07-15,05:30:43.4,2.9163053035736084,0.7218062281608582,-0.19116319715976715
2025-07-15,05:30:43.7,-0.040901895612478256,0.0751204639673233,0.01725691184401512
2025-07-15,05:30:43.7,0.04908227548003197,0.9113206267356873,1.278269648551941
2025-07-15,05:30:43.7,2.822230815887451,1.005514144897461,-0.2938348948955536
2025-07-15,05:30:44.0,-0.040901895612478256,0.07512089610099792,0.017255019396543503
2025-07-15,05:30:44.0,0.0,0.4952806532382965,1.4904980659484863
2025-07-15,05:30:44.0,2.9163053035736084,0.7339826822280884,-0.1371747851371765
2025-07-15,05:30:44.4,-0.040901895612478256,0.07511762529611588,0.017269259318709373
2025-07-15,05:30:44.4,2.9163053035736084,0.7465275526046753,0.015624990686774254
2025-07-15,05:30:44.4,0.04908227548003197,0.6793206930160522,1.4152745008468628
2025-07-15,05:30:44.7,-0.040901895612478256,0.07511873543262482,0.01726442202925682
2025-07-15,05:30:44.7,0.09816455096006393,0.6686786413192749,1.4177870750427246
2025-07-15,05:30:45.1,-0.040901895612478256,0.07511944323778152,0.017261333763599396
2025-07-15,05:30:45.1,2.9163053035736084,0.7290918827056885,-0.16116026043891907
2025-07-15,05:30:45.1,0.0,0.7786006331443787,1.3640632629394531
2025-07-15,05:30:45.4,-0.040901895612478256,0.07511749863624573,0.01726979948580265
2025-07-15,05:30:45.4,2.9163053035736084,0.7288199663162231,-0.16238543391227722
2025-07-15,05:30:45.4,-0.09816455096006393,0.1475110501050949,1.5606062412261963
2025-07-15,05:30:45.7,-0.040901895612478256,0.07512081414461136,0.017255382612347603
2025-07-15,05:30:45.7,0.0,0.5801671147346497,1.459552526473999
2025-07-15,05:30:45.7,2.9163053035736084,0.7274590134620667,-0.16837739944458008
2025-07-15,05:30:46.1,-0.040901895612478256,0.07511919736862183,0.017262404784560204
2025-07-15,05:30:46.4,-0.040901895612478256,0.07511764764785767,0.01726914569735527
2025-07-15,05:30:46.4,0.0,0.43815264105796814,1.5536609888076782
2025-07-15,05:30:46.4,-0.7566850781440735,1.4228508472442627,-0.09361398220062256
2025-07-15,05:30:46.7,-0.040901895612478256,0.07511959969997406,0.017260678112506866
2025-07-15,05:30:46.7,2.9163053035736084,0.4881120026111603,-0.5650612711906433
2025-07-15,05:30:46.7,0.0,0.5879622101783752,1.4564298391342163
2025-07-15,05:30:46.7,-0.1008913442492485,0.8624318838119507,1.3608351945877075
2025-07-15,05:30:47.1,-0.040901895612478256,0.07511808723211288,0.017267251387238503
2025-07-15,05:30:47.1,0.1008913442492485,0.45785579085350037,-1.544677734375
2025-07-15,05:30:47.1,-0.8575764298439026,1.3656525611877441,-0.07345550507307053
2025-07-15,05:30:47.4,-0.040901895612478256,0.07511994242668152,0.01725916936993599
2025-07-15,05:30:47.4,-0.201782688498497,0.6322095990180969,1.4715417623519897
2025-07-15,05:30:47.7,-0.040901895612478256,0.07512013614177704,0.01725834794342518
2025-07-15,05:30:47.7,-0.05044567212462425,0.8056463003158569,1.397937536239624
2025-07-15,05:30:47.7,2.8631327152252197,1.0593563318252563,0.0848623663187027
2025-07-15,05:30:48.0,-0.040901895612478256,0.07511933147907257,0.01726183295249939
2025-07-15,05:30:48.0,0.0,0.8009759187698364,1.401526927947998
2025-07-15,05:30:48.0,0.9584677815437317,1.2933251857757568,-0.12037327140569687
2025-07-15,05:30:48.0,2.8631327152252197,1.0564848184585571,-0.11522693932056427
2025-07-15,05:30:48.4,-0.040901895612478256,0.07512028515338898,0.017257682979106903
2025-07-15,05:30:48.4,-0.05044567212462425,0.4843607246875763,1.5390548706054688
2025-07-15,05:30:48.4,2.8631327152252197,1.0625708103179932,0.019513217732310295
2025-07-15,05:30:48.8,-0.040901895612478256,0.07511858642101288,0.017265088856220245
2025-07-15,05:30:48.8,-0.04908227548003197,0.7527268528938293,1.3776359558105469
2025-07-15,05:30:48.8,2.8631327152252197,1.0622422695159912,0.03284313529729843
2025-07-15,05:30:49.1,-0.040901895612478256,0.0751185491681099,0.017265254631638527
2025-07-15,05:30:49.1,-0.25222834944725037,0.4588664472103119,1.5269782543182373
2025-07-15,05:30:49.1,0.7062394022941589,1.4510769844055176,-0.0379691943526268
2025-07-15,05:30:49.1,2.8631327152252197,1.0608404874801636,-0.06367772072553635
2025-07-15,05:30:49.4,-0.040901895612478256,0.0751183032989502,0.01726631633937359
2025-07-15,05:30:49.4,2.7676949501037598,1.2782230377197266,0.18159547448158264
2025-07-15,05:30:49.4,0.04908227548003197,0.785749077796936,1.3590720891952515
2025-07-15,05:30:49.4,0.6380695700645447,1.432974934577942,-0.07960785925388336
2025-07-15,05:30:49.7,-0.040901895612478256,0.07512257993221283,0.017247695475816727
2025-07-15,05:30:49.7,-0.9325632452964783,1.3607590198516846,0.16510820388793945
2025-07-15,05:30:49.7,0.8807541728019714,1.3531944751739502,-0.3764794170856476
2025-07-15,05:30:49.7,2.7676949501037598,1.2833056449890137,0.14127150177955627
2025-07-15,05:30:50.1,-0.040901895612478256,0.07512117922306061,0.01725379191339016
2025-07-15,05:30:50.1,2.8631327152252197,1.0512142181396484,0.1561603546142578
2025-07-15,05:30:50.1,0.0,0.6014049649238586,1.4980494976043701
2025-07-15,05:30:50.4,-0.040901895612478256,0.07511765509843826,0.01726912334561348
2025-07-15,05:30:50.4,-0.201782688498497,0.6258112192153931,1.4742741584777832
2025-07-15,05:30:50.7,-0.040901895612478256,0.07511827349662781,0.017266418784856796
2025-07-15,05:30:50.7,-0.201782688498497,0.525654673576355,1.5128817558288574
2025-07-15,05:30:51.1,-0.040901895612478256,0.07511696964502335,0.017272109165787697
2025-07-15,05:30:51.1,-0.19632910192012787,0.4165319502353668,-1.5016136169433594
2025-07-15,05:30:51.4,-0.040901895612478256,0.07511670142412186,0.01727328449487686
2025-07-15,05:30:51.4,-0.04908227548003197,1.227808952331543,0.9782451391220093
2025-07-15,05:30:51.4,-0.8343986868858337,1.3305822610855103,-0.01473569218069315
2025-07-15,05:30:51.4,-0.403565376996994,0.3961923122406006,-1.511954665184021
2025-07-15,05:30:51.4,-0.9080221056938171,1.3191503286361694,0.20292459428310394
2025-07-15,05:30:51.7,-0.040901895612478256,0.07511774450540543,0.017268728464841843
2025-07-15,05:30:51.7,-0.04908227548003197,0.7695403099060059,1.3683151006698608
2025-07-15,05:30:52.0,-0.040901895612478256,0.07511871308088303,0.017264537513256073
2025-07-15,05:30:52.0,0.0,0.6299492120742798,1.4387673139572144
2025-07-15,05:30:52.4,-0.040901895612478256,0.07511970400810242,0.017260219901800156
2025-07-15,05:30:52.4,-0.04908227548003197,0.8579311370849609,1.3146986961364746
2025-07-15,05:30:52.7,-0.040901895612478256,0.07511812448501587,0.01726708561182022
2025-07-15,05:30:52.7,-0.09816455096006393,0.4400603473186493,1.504525899887085
2025-07-15,05:30:52.7,0.8343986868858337,1.3259228467941284,-0.11222732067108154
2025-07-15,05:30:53.1,-0.040901895612478256,0.07511889934539795,0.017263704910874367
2025-07-15,05:30:53.1,-0.24541138112545013,0.873199999332428,1.282256841659546
2025-07-15,05:30:53.4,-0.040901895612478256,0.07511986047029495,0.017259512096643448
2025-07-15,05:30:53.4,0.0,0.37167057394981384,1.5708918571472168
2025-07-15,05:30:53.7,-0.040901895612478256,0.07512066513299942,0.01725601777434349
2025-07-15,05:30:53.7,-0.25222834944725037,0.7252393364906311,1.4199467897415161
2025-07-15,05:30:53.7,-0.48264235258102417,5.10007381439209,0.5100119709968567
2025-07-15,05:30:54.1,-0.040901895612478256,0.07512091845273972,0.017254915088415146
2025-07-15,05:30:54.1,-0.05044567212462425,0.8935429453849792,1.3434568643569946
2025-07-15,05:30:54.1,-0.7907699942588806,4.9899091720581055,0.2974551320075989
2025-07-15,05:30:54.4,-0.040901895612478256,0.07512042671442032,0.017257079482078552
2025-07-15,05:30:54.4,-0.15133701264858246,0.7924671769142151,1.3981891870498657
2025-07-15,05:30:54.7,-0.040901895612478256,0.07512284815311432,0.017246520146727562
2025-07-15,05:30:54.7,-0.15133701264858246,0.3087393641471863,1.5772181749343872
2025-07-15,05:30:54.7,2.9585704803466797,0.7478640079498291,-0.1205248311161995
2025-07-15,05:30:55.1,-0.040901895612478256,0.07511769235134125,0.017268968746066093
2025-07-15,05:30:55.1,-0.5180906653404236,0.938868522644043,1.2644002437591553
2025-07-15,05:30:55.1,0.05180906876921654,1.6409668922424316,-0.23052890598773956
2025-07-15,05:30:55.1,2.9585704803466797,0.7563997507095337,-0.04106374830007553
2025-07-15,05:30:55.4,-0.040901895612478256,0.07511964440345764,0.017260460183024406
2025-07-15,05:30:55.4,-0.1008913442492485,0.7454239726066589,1.428287148475647
2025-07-15,05:30:55.7,-0.040901895612478256,0.07511983811855316,0.0172596275806427
2025-07-15,05:30:55.7,2.7676949501037598,1.2874516248703003,0.0964331179857254
2025-07-15,05:30:55.7,-0.05180906876921654,0.9545418620109558,1.3545352220535278
2025-07-15,05:30:56.0,-0.040901895612478256,0.07512429356575012,0.01724022813141346
2025-07-15,05:30:56.0,2.8631327152252197,1.0583134889602661,-0.09700469672679901
2025-07-15,05:30:56.0,-0.201782688498497,0.2491043210029602,1.5821096897125244
2025-07-15,05:30:56.4,-0.040901895612478256,0.07512222975492477,0.017249224707484245
2025-07-15,05:30:56.4,2.9163053035736084,0.713583767414093,-0.2198767066001892
2025-07-15,05:30:56.4,-0.1008913442492485,0.9169757962226868,1.3246948719024658
2025-07-15,05:30:56.7,-0.040901895612478256,0.07512138783931732,0.017252886667847633
2025-07-15,05:30:56.7,-0.15133701264858246,0.8106319308280945,1.3877366781234741
2025-07-15,05:30:56.7,2.9585704803466797,0.7542604207992554,0.07012860476970673
2025-07-15,05:30:57.1,-0.040901895612478256,0.07512057572603226,0.017256423830986023
2025-07-15,05:30:57.1,-0.15133701264858246,0.45323652029037476,1.5419188737869263
2025-07-15,05:30:57.1,2.8631327152252197,1.0627115964889526,-0.009025927633047104
2025-07-15,05:30:57.4,-0.040901895612478256,0.07512262463569641,0.017247509211301804
2025-07-15,05:30:57.4,0.0,0.6913474798202515,1.5068638324737549
2025-07-15,05:30:57.4,2.8631327152252197,1.06271493434906,0.008634192869067192
2025-07-15,05:30:57.7,-0.040901895612478256,0.07512281090021133,0.017246676608920097
2025-07-15,05:30:57.7,-0.25222834944725037,0.15849146246910095,1.5865375995635986
2025-07-15,05:30:57.7,2.8631327152252197,1.0621508359909058,0.03568212315440178
2025-07-15,05:30:58.1,-0.040901895612478256,0.07512315362691879,0.017245199531316757
2025-07-15,05:30:58.1,-0.05044567212462425,0.9557244777679443,1.299956202507019
2025-07-15,05:30:58.1,0.6557937264442444,1.4749099016189575,-0.020385975018143654
2025-07-15,05:30:58.1,2.8072335720062256,1.3077466487884521,0.06777528673410416
2025-07-15,05:30:58.1,-0.06544303148984909,0.1258893609046936,-0.5039520263671875
2025-07-15,05:30:58.1,-0.2781328856945038,0.4431934356689453,0.017895640805363655
2025-07-15,05:30:58.4,-0.040901895612478256,0.07512259483337402,0.017247634008526802
2025-07-15,05:30:58.4,0.7566850781440735,1.421960473060608,-0.1062837541103363
2025-07-15,05:30:58.4,2.8072335720062256,1.2920191287994385,0.21326357126235962
2025-07-15,05:30:58.4,-0.16360758244991302,0.29600971937179565,-0.5602587461471558
2025-07-15,05:30:58.4,-0.40901896357536316,0.5023412704467773,0.09292900562286377
2025-07-15,05:30:58.7,-0.040901895612478256,0.07512275129556656,0.017246926203370094
2025-07-15,05:30:58.7,-0.1008913442492485,0.6250030398368835,1.4849351644515991
2025-07-15,05:30:58.7,2.8072335720062256,1.309349775314331,0.019944116473197937
2025-07-15,05:30:59.1,-0.040901895612478256,0.07512340694665909,0.017244087532162666
2025-07-15,05:30:59.1,-0.10361813753843307,0.2578263580799103,-1.634438395500183
2025-07-15,05:30:59.1,0.6217088103294373,1.5365456342697144,-0.03325391560792923
2025-07-15,05:30:59.4,-0.040901895612478256,0.07512018829584122,0.01725809834897518
2025-07-15,05:30:59.4,-0.1008913442492485,0.32586875557899475,-1.5778056383132935
2025-07-15,05:30:59.8,-0.040901895612478256,0.07511725276708603,0.017270881682634354
2025-07-15,05:30:59.8,-0.1008913442492485,0.4194222390651703,-1.5555533170700073
2025-07-15,05:31:00.1,-0.040901895612478256,0.07511916011571884,0.01726256124675274
2025-07-15,05:31:00.1,0.0,0.8662623167037964,1.3621416091918945
2025-07-15,05:31:00.4,-0.040901895612478256,0.07512217015028,0.017249474301934242
2025-07-15,05:31:00.4,-0.1008913442492485,0.38458526134490967,1.564530372619629
2025-07-15,05:31:00.7,-0.040901895612478256,0.07512275129556656,0.017246926203370094
2025-07-15,05:31:00.7,0.0,0.49901819229125977,1.5810062885284424
2025-07-15,05:31:01.1,-0.040901895612478256,0.07512002438306808,0.01725880615413189
2025-07-15,05:31:01.1,-0.05180906876921654,0.8638834357261658,1.4140796661376953
2025-07-15,05:31:01.1,0.8807541728019714,1.3948713541030884,-0.16494178771972656
2025-07-15,05:31:01.4,-0.040901895612478256,0.07512222975492477,0.017249224707484245
2025-07-15,05:31:01.4,0.05180906876921654,0.547696590423584,-1.5639514923095703
2025-07-15,05:31:01.4,-0.8807541728019714,1.4023795127868652,-0.07876423746347427
2025-07-15,05:31:01.7,-0.040901895612478256,0.07512260973453522,0.017247581854462624
2025-07-15,05:31:02.1,-0.040901895612478256,0.07512371987104416,0.01724272407591343
2025-07-15,05:31:02.1,-0.05044567212462425,0.4843107759952545,1.5390706062316895
2025-07-15,05:31:02.4,-0.040901895612478256,0.07512519508600235,0.017236296087503433
2025-07-15,05:31:02.4,0.0,0.8357853293418884,1.4821031093597412
2025-07-15,05:31:02.7,-0.040901895612478256,0.07512475550174713,0.017238199710845947
2025-07-15,05:31:02.7,-0.05317246541380882,0.6945618391036987,1.5523927211761475
2025-07-15,05:31:03.1,-0.040901895612478256,0.07512327283620834,0.017244691029191017
2025-07-15,05:31:03.1,-0.05317246541380882,0.6024636626243591,1.5904014110565186
2025-07-15,05:31:03.4,-0.040901895612478256,0.07512231916189194,0.01724882982671261
2025-07-15,05:31:03.4,0.0,0.8059722185134888,1.4985244274139404
2025-07-15,05:31:03.7,-0.040901895612478256,0.07512464374303818,0.017238708212971687
2025-07-15,05:31:03.7,0.797586977481842,1.487181544303894,-0.21751534938812256
2025-07-15,05:31:04.1,-0.040901895612478256,0.0751233920454979,0.01724414899945259
2025-07-15,05:31:04.1,1.937386393547058,0.9037244319915771,-0.005420835688710213
2025-07-15,05:31:04.1,-0.9039319157600403,1.4391231536865234,-0.08365600556135178
2025-07-15,05:31:04.4,-0.040901895612478256,0.07512132823467255,0.017253147438168526
2025-07-15,05:31:04.4,1.937386393547058,0.9011814594268799,0.06796394288539886
2025-07-15,05:31:04.4,-0.05180906876921654,0.7295284867286682,1.4878522157669067
2025-07-15,05:31:04.7,-0.040901895612478256,0.07511992752552032,0.017259232699871063
2025-07-15,05:31:04.7,0.0,0.7838327288627625,1.5102227926254272
2025-07-15,05:31:04.7,-0.6380695700645447,1.3473724126815796,-0.8201349377632141
2025-07-15,05:31:05.1,-0.040901895612478256,0.07512197643518448,0.017250318080186844
2025-07-15,05:31:05.1,0.0,0.619435727596283,1.537822961807251
2025-07-15,05:31:05.1,-1.1111681461334229,7.012820720672607,-0.39843323826789856
2025-07-15,05:31:05.4,-0.040901895612478256,0.07512188702821732,0.01725069247186184
2025-07-15,05:31:05.4,-0.2590453326702118,0.5338524580001831,1.5480623245239258
2025-07-15,05:31:05.4,0.6735178828239441,1.5133692026138306,-0.06846477836370468
2025-07-15,05:31:05.7,-0.040901895612478256,0.07512027770280838,0.017257723957300186
2025-07-15,05:31:05.7,0.7771360278129578,1.4634875059127808,0.053516242653131485
2025-07-15,05:31:05.7,-0.8289451003074646,1.4357669353485107,-0.004837735556066036
2025-07-15,05:31:06.1,-0.040901895612478256,0.07512068003416061,0.017255956307053566
2025-07-15,05:31:06.1,-0.10361813753843307,0.9900731444358826,1.3257520198822021
2025-07-15,05:31:06.4,-0.040901895612478256,0.07511866837739944,0.01726471446454525
2025-07-15,05:31:06.4,2.00419282913208,0.7409667372703552,-0.06627736985683441
2025-07-15,05:31:06.4,-0.05180906876921654,0.5995932817459106,1.5447989702224731
2025-07-15,05:31:06.7,-0.040901895612478256,0.07512167096138,0.01725163869559765
2025-07-15,05:31:06.7,1.9632909297943115,0.7283015251159668,0.025354482233524323
2025-07-15,05:31:06.7,-0.1008913442492485,0.8829547166824341,1.3476097583770752
2025-07-15,05:31:06.7,0.807130753993988,1.3777334690093994,-0.2371302992105484
2025-07-15,05:31:07.1,-0.040901895612478256,0.07511767745018005,0.017269041389226913
2025-07-15,05:31:07.1,-0.1008913442492485,0.693099856376648,1.4543980360031128
2025-07-15,05:31:07.4,-0.040901895612478256,0.07512018084526062,0.01725813001394272
2025-07-15,05:31:07.4,-0.201782688498497,1.0171416997909546,1.2371526956558228
2025-07-15,05:31:07.7,-0.040901895612478256,0.07512034475803375,0.01725742220878601
2025-07-15,05:31:07.7,-0.1008913442492485,0.47698506712913513,1.538878321647644
2025-07-15,05:31:07.7,0.807130753993988,1.3863967657089233,-0.17967826128005981
2025-07-15,05:31:07.7,-1.5556354522705078,6.486913204193115,2.464357376098633
2025-07-15,05:31:08.1,-0.040901895612478256,0.07511972635984421,0.017260126769542694
2025-07-15,05:31:08.1,-0.05044567212462425,0.581870436668396,1.5048993825912476
2025-07-15,05:31:08.1,0.8575764298439026,1.36073637008667,-0.1371108740568161
2025-07-15,05:31:08.4,-0.040901895612478256,0.07512357085943222,0.017243368551135063
2025-07-15,05:31:08.4,-0.05044567212462425,0.7271532416343689,1.440327525138855
2025-07-15,05:31:08.7,-0.040901895612478256,0.0751209557056427,0.01725475862622261
2025-07-15,05:31:08.7,1.937386393547058,0.9000036120414734,0.08210179209709167
2025-07-15,05:31:08.7,-0.1008913442492485,0.3623678684234619,1.5698250532150269
2025-07-15,05:31:09.1,-0.040901895612478256,0.07512059807777405,0.01725633069872856
2025-07-15,05:31:09.1,0.0,0.7958319187164307,1.404454231262207
2025-07-15,05:31:09.1,0.6053480505943298,1.4697176218032837,-0.281645268201828
2025-07-15,05:31:09.1,0.0,0.7684851884841919,1.369787573814392
2025-07-15,05:31:09.4,-0.040901895612478256,0.07512152194976807,0.017252294346690178
2025-07-15,05:31:09.4,0.10361813753843307,0.9047819375991821,1.3853638172149658
2025-07-15,05:31:09.4,0.8289451003074646,1.1376923322677612,-0.8758460879325867
2025-07-15,05:31:09.7,-0.040901895612478256,0.07512406259775162,0.017241235822439194
2025-07-15,05:31:09.7,2.028733968734741,0.5122485756874084,-0.08612389862537384
2025-07-15,05:31:09.7,0.0,0.519605815410614,1.5743601322174072
2025-07-15,05:31:10.1,-0.040901895612478256,0.07512170821428299,0.017251472920179367
2025-07-15,05:31:10.1,-0.10361813753843307,0.6291912794113159,1.5303534269332886
2025-07-15,05:31:10.1,2.028733968734741,0.4879217743873596,0.17818038165569305
2025-07-15,05:31:10.1,0.05317246541380882,0.4776683449745178,1.632229208946228
2025-07-15,05:31:10.4,-0.040901895612478256,0.07512062042951584,0.01725621521472931
2025-07-15,05:31:10.4,-0.10361813753843307,0.18828165531158447,-1.6439018249511719
2025-07-15,05:31:10.4,2.028733968734741,0.5186522006988525,0.02856292389333248
2025-07-15,05:31:10.8,-0.040901895612478256,0.07512294501066208,0.017246084287762642
2025-07-15,05:31:10.8,-0.10361813753843307,0.4093017280101776,-1.6032265424728394
2025-07-15,05:31:11.1,-0.040901895612478256,0.07512089610099792,0.017255019396543503
2025-07-15,05:31:11.1,0.0,0.7066473960876465,1.499749779701233
2025-07-15,05:31:11.4,-0.040901895612478256,0.0751229003071785,0.017246292904019356
2025-07-15,05:31:11.4,-0.15133701264858246,0.67133629322052,1.4602208137512207
2025-07-15,05:31:11.7,-0.040901895612478256,0.07512271404266357,0.017247114330530167
2025-07-15,05:31:11.7,0.0,0.446209192276001,1.5513663291931152
2025-07-15,05:31:11.7,-0.8575764298439026,1.2599549293518066,0.5318989157676697
2025-07-15,05:31:12.1,-0.040901895612478256,0.07512378692626953,0.01724243350327015
2025-07-15,05:31:12.1,-0.1008913442492485,0.7308651804924011,1.4357914924621582
2025-07-15,05:31:12.4,-0.040901895612478256,0.07512184232473373,0.017250889912247658
2025-07-15,05:31:12.4,-0.1008913442492485,0.6640603542327881,1.4678845405578613
2025-07-15,05:31:12.7,-0.040901895612478256,0.0751240998506546,0.017241060733795166
2025-07-15,05:31:12.7,-1.0839002132415771,6.737063884735107,1.2484272718429565
2025-07-15,05:31:12.7,-0.201782688498497,0.6829405426979065,1.4486947059631348
2025-07-15,05:31:13.1,-0.040901895612478256,0.07512298971414566,0.01724591664969921
2025-07-15,05:31:13.1,-0.05044567212462425,0.9989514946937561,1.2670403718948364
2025-07-15,05:31:13.4,-0.040901895612478256,0.07511983066797256,0.017259648069739342
2025-07-15,05:31:13.4,-0.31085440516471863,0.7573077082633972,-1.441684603691101
2025-07-15,05:31:13.7,-0.040901895612478256,0.07512512803077698,0.017236577346920967
2025-07-15,05:31:13.7,2.028733968734741,0.5141720175743103,-0.07377719134092331
2025-07-15,05:31:13.7,-0.10634493082761765,0.9664211869239807,1.3963837623596191
2025-07-15,05:31:13.7,-0.8507594466209412,1.3916151523590088,-0.4845433235168457
2025-07-15,05:31:13.7,-0.8289451003074646,1.4052560329437256,-0.29445770382881165
2025-07-15,05:31:14.1,-0.040901895612478256,0.07512252777814865,0.017247924581170082
2025-07-15,05:31:14.1,0.05317246541380882,0.4339260160923004,-1.644398808479309
2025-07-15,05:31:14.4,-0.040901895612478256,0.07512512803077698,0.017236577346920967
2025-07-15,05:31:14.4,1.9632909297943115,0.7287368774414062,0.0029198520351201296
2025-07-15,05:31:14.7,-0.040901895612478256,0.0751243531703949,0.01723995804786682
2025-07-15,05:31:14.7,-0.11452531069517136,1.1237612962722778,1.4428279399871826
2025-07-15,05:31:14.7,2.028733968734741,0.5194237232208252,0.0038620135746896267
2025-07-15,05:31:15.1,-0.040901895612478256,0.07512389123439789,0.01724197529256344
2025-07-15,05:31:15.1,1.9632909297943115,0.7269780039787292,-0.050684746354818344
2025-07-15,05:31:15.1,-0.05589925870299339,0.9793368577957153,1.4958258867263794
2025-07-15,05:31:15.1,-0.5276344418525696,1.5723615884780884,0.8768030405044556
2025-07-15,05:31:15.1,-1.1138949394226074,1.5049192905426025,-0.11814487725496292
2025-07-15,05:31:15.4,-0.040901895612478256,0.07512149959802628,0.017252376303076744
2025-07-15,05:31:15.4,2.028733968734741,0.519324779510498,0.010848588310182095
2025-07-15,05:31:15.4,-0.11452531069517136,0.4329865574836731,-1.776827096939087
2025-07-15,05:31:15.4,0.8589398264884949,1.618442177772522,-0.023984137922525406
2025-07-15,05:31:15.7,-0.040901895612478256,0.07512447983026505,0.017239416018128395
2025-07-15,05:31:15.7,-0.05726265534758568,1.1211369037628174,1.4482682943344116
