Date,Time,X,Y,Z
2025-07-15,05:39:41.2,-1.963291049003601,0.9094463586807251,-2.7387142181396484
2025-07-15,05:39:41.5,-0.040901895612478256,0.07492102682590485,0.01810316927731037
2025-07-15,05:39:41.5,-1.3524893522262573,0.25275611877441406,-0.23671174049377441
2025-07-15,05:39:41.5,-1.4315663576126099,0.5204160213470459,-0.10736165195703506
2025-07-15,05:39:41.5,-1.9428400993347168,2.4938364028930664,-0.8444700837135315
2025-07-15,05:39:41.5,-2.310957193374634,4.353353023529053,0.11447708308696747
2025-07-15,05:39:41.9,-0.040901895612478256,0.07492181658744812,0.01809990219771862
2025-07-15,05:39:41.9,-1.3088606595993042,0.21514226496219635,-0.43559521436691284
2025-07-15,05:39:41.9,0.0,1.2831034660339355,0.5502646565437317
2025-07-15,05:39:41.9,-1.4315663576126099,0.5142399668693542,-0.13385292887687683
2025-07-15,05:39:41.9,-1.9428400993347168,2.555166244506836,-0.6351962685585022
2025-07-15,05:39:41.9,-2.036914348602295,2.9118754863739014,0.696357786655426
2025-07-15,05:39:42.2,-0.040901895612478256,0.07492446154356003,0.01808892749249935
2025-07-15,05:39:42.2,-1.3838474750518799,0.6316441893577576,-0.13316665589809418
2025-07-15,05:39:42.2,-2.1268985271453857,0.5697166323661804,0.5465233325958252
2025-07-15,05:39:42.2,-1.9428400993347168,2.5694963932037354,-0.5744885802268982
2025-07-15,05:39:42.2,-2.2632381916046143,2.7742974758148193,0.5421993732452393
2025-07-15,05:39:42.5,-0.040901895612478256,0.07492271065711975,0.01809619925916195
2025-07-15,05:39:42.5,-1.3088606595993042,0.2524369955062866,-0.41509631276130676
2025-07-15,05:39:42.5,-0.04362868890166283,1.2350373268127441,0.6495575904846191
2025-07-15,05:39:42.5,-1.3838474750518799,0.6344033479690552,-0.11933214962482452
2025-07-15,05:39:42.5,-1.9428400993347168,2.543998956680298,-0.6785412430763245
2025-07-15,05:39:42.9,-0.040901895612478256,0.07492205500602722,0.018098924309015274
2025-07-15,05:39:42.9,1.3947546482086182,0.3565426766872406,-0.020187431946396828
2025-07-15,05:39:42.9,-2.2823257446289062,0.5480544567108154,-0.20278623700141907
2025-07-15,05:39:42.9,-2.175980806350708,2.4537265300750732,-0.488603413105011
2025-07-15,05:39:43.2,-0.040901895612478256,0.07492097467184067,0.01810336671769619
2025-07-15,05:39:43.2,1.3524893522262573,0.34084439277648926,-0.06118175387382507
2025-07-15,05:39:43.2,-2.729519844055176,1.9524881839752197,0.15211917459964752
2025-07-15,05:39:43.2,-4.328783988952637,3.443411350250244,0.3247981667518616
2025-07-15,05:39:43.5,-0.040901895612478256,0.07492278516292572,0.018095897510647774
2025-07-15,05:39:43.5,1.3524893522262573,0.3382844030857086,-0.07403898984193802
2025-07-15,05:39:43.5,-2.729519844055176,1.9261122941970825,-0.35417813062667847
2025-07-15,05:39:43.5,-2.8972177505493164,2.1806719303131104,0.7767342925071716
2025-07-15,05:39:43.5,-3.863865613937378,2.761817455291748,-0.24071834981441498
2025-07-15,05:39:43.5,-4.675086498260498,2.9714159965515137,-0.1232873797416687
2025-07-15,05:39:43.9,-0.040901895612478256,0.07492007315158844,0.018107101321220398
2025-07-15,05:39:43.9,-2.729519844055176,1.5969574451446533,-1.1336126327514648
2025-07-15,05:39:43.9,-3.0540082454681396,1.225593090057373,-1.163235068321228
2025-07-15,05:39:43.9,1.3906644582748413,0.5111871361732483,0.07171320915222168
2025-07-15,05:39:43.9,-3.013106346130371,2.1596357822418213,0.09838586300611496
2025-07-15,05:39:44.2,-0.040901895612478256,0.07492104172706604,0.018103105947375298
2025-07-15,05:39:44.2,-4.0765557289123535,2.9075896739959717,-0.3176555037498474
2025-07-15,05:39:44.2,1.3838474750518799,0.645399272441864,0.012944372370839119
2025-07-15,05:39:44.2,-2.729519844055176,1.957887887954712,-0.045005131512880325
2025-07-15,05:39:44.2,-3.165806770324707,2.012927293777466,0.06165414676070213
2025-07-15,05:39:44.2,0.17996834218502045,0.9282898902893066,0.16481854021549225
2025-07-15,05:39:44.2,-0.04362868890166283,0.47994282841682434,1.3103041648864746
2025-07-15,05:39:44.5,-0.040901895612478256,0.07492007315158844,0.018107101321220398
2025-07-15,05:39:44.5,1.4233859777450562,0.6639684438705444,-0.0023883571848273277
2025-07-15,05:39:44.5,3.044464588165283,1.0335813760757446,-0.9739477634429932
2025-07-15,05:39:44.5,-2.309593677520752,0.582344114780426,2.369025468826294
2025-07-15,05:39:44.5,-3.0158331394195557,1.6632753610610962,-0.13332554697990417
2025-07-15,05:39:44.5,-3.2830588817596436,1.7631494998931885,-0.43684977293014526
2025-07-15,05:39:44.5,-4.233345985412598,2.6839864253997803,0.21974512934684753
2025-07-15,05:39:44.5,0.0,0.8013303279876709,1.1432477235794067
2025-07-15,05:39:44.5,-0.7853164076805115,1.1529914140701294,0.055085912346839905
2025-07-15,05:39:44.9,-0.040901895612478256,0.07492273300886154,0.018096115440130234
2025-07-15,05:39:44.9,-3.190347909927368,1.1017436981201172,0.4341743290424347
2025-07-15,05:39:45.2,-0.040901895612478256,0.07491543143987656,0.018126312643289566
2025-07-15,05:39:45.2,3.476661205291748,1.1585439443588257,-0.5684357285499573
2025-07-15,05:39:45.2,-0.08725737780332565,0.9013364911079407,-1.0626025199890137
2025-07-15,05:39:45.5,-0.040901895612478256,0.07491982728242874,0.018108120188117027
2025-07-15,05:39:45.5,3.476661205291748,1.2228580713272095,-0.41226378083229065
2025-07-15,05:39:45.5,-1.274775743484497,3.4777939319610596,0.1800372153520584
2025-07-15,05:39:45.5,-1.14525306224823,3.4662959575653076,0.3225194215774536
2025-07-15,05:39:45.9,-0.040901895612478256,0.07491730153560638,0.018118584528565407
2025-07-15,05:39:45.9,-1.14525306224823,3.4583001136779785,0.3992348313331604
2025-07-15,05:39:45.9,3.4357593059539795,1.2496806383132935,0.2543380856513977
2025-07-15,05:39:45.9,-0.04226529225707054,0.9010011553764343,-1.0077886581420898
2025-07-15,05:39:46.2,-0.040901895612478256,0.07491535693407059,0.01812661439180374
2025-07-15,05:39:46.2,-0.16906116902828217,0.8344480991363525,-1.0508768558502197
2025-07-15,05:39:46.2,-1.14525306224823,3.444291114807129,0.5060483813285828
2025-07-15,05:39:46.2,0.12270569056272507,1.958909273147583,-0.04614699259400368
2025-07-15,05:39:46.5,-0.040901895612478256,0.07491445541381836,0.018130328506231308
2025-07-15,05:39:46.5,0.08044039458036423,2.5683488845825195,0.15187720954418182
2025-07-15,05:39:46.5,-1.2147862911224365,3.2773823738098145,0.5212261080741882
2025-07-15,05:39:46.5,3.476661205291748,1.1791391372680664,-0.5243797898292542
2025-07-15,05:39:46.9,-0.040901895612478256,0.07491797208786011,0.01811581663787365
2025-07-15,05:39:46.9,-0.08044039458036423,2.570068120956421,0.11929892003536224
2025-07-15,05:39:46.9,-1.259778380393982,3.411550998687744,0.4528902471065521
2025-07-15,05:39:47.2,-0.040901895612478256,0.07491614669561386,0.01812334731221199
2025-07-15,05:39:47.2,0.0,2.572075128555298,0.1018914058804512
2025-07-15,05:39:47.2,0.0,2.704383373260498,0.05674511939287186
2025-07-15,05:39:47.2,-1.14525306224823,3.3970916271209717,0.7609182000160217
2025-07-15,05:39:47.5,-0.040901895612478256,0.07491526007652283,0.018127020448446274
2025-07-15,05:39:47.5,0.422652930021286,0.3897697329521179,-1.2242023944854736
2025-07-15,05:39:47.5,0.8030405640602112,0.9977830052375793,0.43449094891548157
2025-07-15,05:39:47.5,0.0,2.574063301086426,0.01229892484843731
2025-07-15,05:39:47.5,-1.1316190958023071,3.3816730976104736,0.629824697971344
2025-07-15,05:39:47.9,-0.040901895612478256,0.07491616159677505,0.01812327466905117
2025-07-15,05:39:47.9,-1.2297836542129517,3.330178737640381,0.44319725036621094
2025-07-15,05:39:47.9,0.422652930021286,0.627715528011322,-1.1209661960601807
2025-07-15,05:39:48.2,-0.040901895612478256,0.0749116763472557,0.018141811713576317
2025-07-15,05:39:48.2,3.476661205291748,1.1894320249557495,-0.5005945563316345
2025-07-15,05:39:48.2,0.4499208629131317,1.0965642929077148,-0.8173056244850159
2025-07-15,05:39:48.2,0.3681170642375946,0.47179505228996277,1.1640512943267822
2025-07-15,05:39:48.2,0.0,2.616929292678833,-0.06438979506492615
2025-07-15,05:39:48.2,-1.006186604499817,3.388751268386841,0.550305187702179
2025-07-15,05:39:48.5,-0.040901895612478256,0.0749133750796318,0.018134811893105507
2025-07-15,05:39:48.5,-1.006186604499817,3.382096529006958,0.5898251533508301
2025-07-15,05:39:48.9,-0.040901895612478256,0.07491590827703476,0.018124336376786232
2025-07-15,05:39:48.9,3.476661205291748,1.1949971914291382,-0.4871601462364197
2025-07-15,05:39:49.2,-0.040901895612478256,0.07491421699523926,0.018131326884031296
2025-07-15,05:39:49.2,0.08180379122495651,2.615061044692993,0.08502080291509628
2025-07-15,05:39:49.2,-1.1179851293563843,3.355874538421631,0.5358163714408875
2025-07-15,05:39:49.2,0.2863132655620575,0.3514653444290161,1.2278488874435425
2025-07-15,05:39:49.2,-0.4785521924495697,1.6143999099731445,0.24467776715755463
2025-07-15,05:39:49.6,-0.040901895612478256,0.07491257786750793,0.01813809759914875
2025-07-15,05:39:49.6,-1.1179851293563843,3.372062921524048,0.42211827635765076
2025-07-15,05:39:49.6,3.592550039291382,0.7927762866020203,-0.4664831757545471
2025-07-15,05:39:49.6,0.04226529225707054,0.9437156915664673,-0.9679058790206909
2025-07-15,05:39:49.6,0.6762446761131287,1.0939137935638428,0.4186565577983856
2025-07-15,05:39:49.6,0.08180379122495651,2.6161727905273438,-0.037591252475976944
2025-07-15,05:39:49.9,-0.040901895612478256,0.07491607964038849,0.018123608082532883
2025-07-15,05:39:49.9,-1.006186604499817,3.400721311569214,0.4707084894180298
2025-07-15,05:39:49.9,3.476661205291748,1.0855038166046143,-0.6978715658187866
2025-07-15,05:39:49.9,-0.12679587304592133,0.9068024158477783,-0.9954193234443665
2025-07-15,05:39:49.9,0.6339793801307678,1.1268236637115479,0.3969458043575287
2025-07-15,05:39:50.2,-0.040901895612478256,0.07491011172533035,0.01814827136695385
2025-07-15,05:39:50.2,-0.04226529225707054,0.8105178475379944,-1.0818973779678345
2025-07-15,05:39:50.2,0.7607752680778503,1.099218487739563,0.20534686744213104
2025-07-15,05:39:50.2,-1.006186604499817,3.353085517883301,0.7370808124542236
2025-07-15,05:39:50.5,-0.040901895612478256,0.07491160184144974,0.018142113462090492
2025-07-15,05:39:50.5,0.0,2.61735463142395,0.043814655393362045
2025-07-15,05:39:50.5,-0.211326465010643,0.2508891522884369,-1.3121063709259033
2025-07-15,05:39:50.5,-1.006186604499817,3.4030425548553467,0.4536227881908417
2025-07-15,05:39:50.9,-0.040901895612478256,0.07491499185562134,0.018128111958503723
2025-07-15,05:39:50.9,2.4641303198971457e-35,6.457253388531973e-40,-2.047241687774658
2025-07-15,05:39:50.9,-0.031259626150131226,-3.868563083935415e+25,9.777472369594483e-37
2025-07-15,05:39:51.2,-0.040901895612478256,0.07491080462932587,0.01814541034400463
2025-07-15,05:39:51.2,0.07771360129117966,2.472574234008789,-0.2543356716632843
2025-07-15,05:39:51.2,3.5502846240997314,0.3544987440109253,-0.8370434641838074
2025-07-15,05:39:51.5,-0.040901895612478256,0.07491159439086914,0.018142154440283775
2025-07-15,05:39:51.5,0.38038763403892517,0.5555075407028198,1.1730064153671265
2025-07-15,05:39:51.5,0.04226529225707054,1.1188771724700928,-0.7586533427238464
2025-07-15,05:39:51.5,0.0,2.472601890563965,-0.26568618416786194
2025-07-15,05:39:51.5,-0.9816455245018005,3.3186426162719727,0.452926903963089
2025-07-15,05:39:51.9,-0.040901895612478256,0.07491141557693481,0.018142903223633766
2025-07-15,05:39:51.9,0.0,2.403919219970703,-0.4363830089569092
2025-07-15,05:39:51.9,-0.9939160943031311,3.3577663898468018,0.4755557179450989
2025-07-15,05:39:52.2,-0.040901895612478256,0.07491408288478851,0.018131887540221214
2025-07-15,05:39:52.2,0.0,2.3912668228149414,-0.5010998249053955
2025-07-15,05:39:52.2,-1.1997889280319214,3.238656759262085,0.5037559270858765
2025-07-15,05:39:52.5,-0.040901895612478256,0.07491348683834076,0.018134353682398796
2025-07-15,05:39:52.5,-1.1997889280319214,3.2283782958984375,0.565898060798645
2025-07-15,05:39:52.5,-1.1179851293563843,3.3820762634277344,0.3324950337409973
2025-07-15,05:39:52.5,3.592550039291382,0.7357969880104065,-0.5519996285438538
2025-07-15,05:39:52.9,-0.040901895612478256,0.07491506636142731,0.01812783069908619
2025-07-15,05:39:52.9,0.0,2.478363037109375,-0.20510107278823853
2025-07-15,05:39:52.9,0.3490295112133026,0.676761269569397,-1.1701786518096924
2025-07-15,05:39:52.9,3.476661205291748,1.0703892707824707,-0.7208398580551147
2025-07-15,05:39:53.2,-0.040901895612478256,0.07491160929203033,0.018142102286219597
2025-07-15,05:39:53.2,-0.04362868890166283,0.8648517727851868,-1.0951135158538818
2025-07-15,05:39:53.2,0.7416877150535583,1.1483733654022217,0.2833433747291565
2025-07-15,05:39:53.2,-1.3088606595993042,3.226090669631958,0.24775375425815582
2025-07-15,05:39:53.2,3.476661205291748,1.1589909791946411,-0.567523717880249
2025-07-15,05:39:53.5,-0.040901895612478256,0.07491330057382584,0.018135102465748787
2025-07-15,05:39:53.5,0.0,2.4508838653564453,-0.42132872343063354
2025-07-15,05:39:53.5,-1.1997889280319214,3.2632436752319336,0.3064434230327606
2025-07-15,05:39:53.9,-0.040901895612478256,0.07491058111190796,0.018146347254514694
2025-07-15,05:39:53.9,-0.07771360129117966,2.4767086505889893,-0.2102968841791153
2025-07-15,05:39:53.9,-1.3252214193344116,3.2739102840423584,0.11797427386045456
2025-07-15,05:39:53.9,3.592550039291382,0.7334946393966675,-0.5550553202629089
2025-07-15,05:39:53.9,0.5494487881660461,1.0500465631484985,0.6517175436019897
2025-07-15,05:39:53.9,-0.04226529225707054,1.1813772916793823,-0.657106339931488
2025-07-15,05:39:54.2,-0.040901895612478256,0.07491044700145721,0.018146898597478867
2025-07-15,05:39:54.2,0.610801637172699,1.1979948282241821,0.37533342838287354
2025-07-15,05:39:54.2,0.04362868890166283,0.9439326524734497,-1.0277321338653564
2025-07-15,05:39:54.2,-0.07635020464658737,2.3983492851257324,-0.4597282111644745
2025-07-15,05:39:54.2,-1.5079165697097778,3.0963189601898193,0.13603706657886505
2025-07-15,05:39:54.5,-0.040901895612478256,0.07491032779216766,0.01814737729728222
2025-07-15,05:39:54.5,-1.2761391401290894,3.148989677429199,-0.1897355169057846
2025-07-15,05:39:54.5,0.7198733687400818,1.170157790184021,0.43056222796440125
2025-07-15,05:39:54.5,-0.08998417109251022,0.8853211402893066,-1.1318038702011108
2025-07-15,05:39:54.5,0.479915589094162,0.8146708607673645,1.0271990299224854
2025-07-15,05:39:54.5,-0.07498680800199509,2.374598979949951,-0.3370906114578247
2025-07-15,05:39:54.9,-0.040901895612478256,0.07490766048431396,0.018158381804823875
2025-07-15,05:39:54.9,0.0,2.4118130207061768,-0.390405535697937
2025-07-15,05:39:54.9,-1.1697942018508911,3.1919236183166504,-0.15450474619865417
2025-07-15,05:39:54.9,3.476661205291748,1.2291316986083984,-0.39316457509994507
2025-07-15,05:39:54.9,-0.04499208554625511,1.1703866720199585,-0.8372822403907776
2025-07-15,05:39:55.2,-0.040901895612478256,0.07490856945514679,0.018154647201299667
2025-07-15,05:39:55.2,-0.17996834218502045,0.9718418717384338,-1.0469027757644653
2025-07-15,05:39:55.2,-1.0634492635726929,3.2318925857543945,-0.06791318207979202
2025-07-15,05:39:55.5,-0.040901895612478256,0.07490954548120499,0.01815062202513218
2025-07-15,05:39:55.5,0.07635020464658737,2.386960983276367,-0.5156033635139465
2025-07-15,05:39:55.5,-1.1847915649414062,3.2299442291259766,-0.2079383134841919
2025-07-15,05:39:55.5,3.592550039291382,0.8531471490859985,-0.34386157989501953
2025-07-15,05:39:55.5,-0.08998417109251022,0.4984678328037262,-1.347702980041504
2025-07-15,05:39:55.5,0.0,1.7380863428115845,-1.1681751012802124
2025-07-15,05:39:55.5,0.7853163480758667,1.7771369218826294,0.7814345359802246
2025-07-15,05:39:55.9,-0.040901895612478256,0.07491044700145721,0.018146898597478867
2025-07-15,05:39:55.9,-0.13497625291347504,0.7291405200958252,-1.234101414680481
2025-07-15,05:39:55.9,0.07635020464658737,2.4316511154174805,-0.22472639381885529
2025-07-15,05:39:55.9,-1.0634492635726929,3.2305009365081787,0.11664386838674545
2025-07-15,05:39:56.2,-0.040901895612478256,0.07490862905979156,0.01815439760684967
2025-07-15,05:39:56.2,-0.9571043848991394,3.263164520263672,-0.12796200811862946
2025-07-15,05:39:56.2,0.2781328856945038,1.1519968509674072,-0.8921592235565186
2025-07-15,05:39:56.5,-0.040901895612478256,0.07490687817335129,0.018161626532673836
2025-07-15,05:39:56.5,0.0,0.8691257834434509,-1.0925959348678589
2025-07-15,05:39:56.5,0.6980590224266052,1.2068047523498535,0.07403793185949326
2025-07-15,05:39:56.5,-0.9448338150978088,3.2236428260803223,-0.03232593089342117
2025-07-15,05:39:56.5,0.22496041655540466,2.381493091583252,-0.1893610805273056
2025-07-15,05:39:56.9,-0.040901895612478256,0.0749078169465065,0.018157757818698883
2025-07-15,05:39:57.2,-0.040901895612478256,0.07490790635347366,0.018157372251152992
2025-07-15,05:39:57.2,-0.06953322142362595,0.3432122766971588,0.6538127660751343
2025-07-15,05:39:57.2,0.30131062865257263,0.6768853068351746,-0.03374693542718887
2025-07-15,05:39:57.5,-0.040901895612478256,0.07490947097539902,0.018150923773646355
2025-07-15,05:39:57.5,-0.04908227548003197,0.22622300684452057,0.7504238486289978
2025-07-15,05:39:57.9,-0.040901895612478256,0.07490862905979156,0.01815439760684967
2025-07-15,05:39:57.9,0.0,0.43743735551834106,0.6522042751312256
2025-07-15,05:39:57.9,-0.46628162264823914,0.6302254796028137,-0.04603448137640953
2025-07-15,05:39:58.2,-0.040901895612478256,0.07490873336791992,0.01815396174788475
2025-07-15,05:39:58.5,-0.040901895612478256,0.07491026818752289,0.018147647380828857
2025-07-15,05:39:58.9,-0.040901895612478256,0.07490772753953934,0.01815813221037388
2025-07-15,05:39:58.9,-0.2658623158931732,1.08517324924469,-1.2833093404769897
2025-07-15,05:39:59.2,-0.040901895612478256,0.07490766048431396,0.018158413469791412
2025-07-15,05:39:59.2,-0.15951739251613617,0.9625647664070129,-1.3939834833145142
2025-07-15,05:39:59.5,-0.040901895612478256,0.07490856945514679,0.01815463788807392
2025-07-15,05:39:59.9,-0.040901895612478256,0.07491043210029602,0.018146950751543045
2025-07-15,05:40:00.2,-0.040901895612478256,0.0749068558216095,0.018161699175834656
2025-07-15,05:40:00.2,0.07226001471281052,1.999390959739685,-1.1593276262283325
2025-07-15,05:40:00.6,-0.040901895612478256,0.07490789890289307,0.018157392740249634
2025-07-15,05:40:00.6,-0.2126898616552353,0.4235892593860626,-1.634166955947876
2025-07-15,05:40:00.6,0.8507594466209412,1.416550636291504,0.40590572357177734
2025-07-15,05:40:00.6,0.32721516489982605,1.3481522798538208,-1.0587519407272339
2025-07-15,05:40:00.6,0.9271096587181091,1.362621545791626,0.5738207697868347
2025-07-15,05:40:00.9,-0.040901895612478256,0.07490614801645279,0.01816464401781559
2025-07-15,05:40:00.9,0.15951739251613617,1.4235553741455078,-0.9182652831077576
2025-07-15,05:40:00.9,0.9039319157600403,1.2507201433181763,0.7167795896530151
2025-07-15,05:40:01.2,-0.040901895612478256,0.07490601390600204,0.01816517487168312
2025-07-15,05:40:01.2,0.15542720258235931,1.0607988834381104,-1.2645742893218994
2025-07-15,05:40:01.2,-1.0361813306808472,0.8967854976654053,0.9331152439117432
2025-07-15,05:40:01.6,-0.040901895612478256,0.07490597665309906,0.018165340647101402
2025-07-15,05:40:01.6,0.9039319157600403,1.3780903816223145,0.423013836145401
2025-07-15,05:40:01.9,-0.040901895612478256,0.07490772753953934,0.018158111721277237
2025-07-15,05:40:02.2,-0.040901895612478256,0.07491050660610199,0.018146637827157974
2025-07-15,05:40:02.5,-0.040901895612478256,0.07490525394678116,0.01816832646727562
2025-07-15,05:40:02.9,-0.040901895612478256,0.07490433752536774,0.018172090873122215
2025-07-15,05:40:02.9,0.0,1.6014587879180908,-0.5748881697654724
2025-07-15,05:40:02.9,0.5848971009254456,1.3468831777572632,0.8596322536468506
2025-07-15,05:40:02.9,0.5030933022499084,1.1872588396072388,-1.239771842956543
2025-07-15,05:40:02.9,1.1179851293563843,1.2823108434677124,0.5527284145355225
2025-07-15,05:40:03.2,-0.040901895612478256,0.07490826398134232,0.018155895173549652
2025-07-15,05:40:03.6,-0.040901895612478256,0.07488743960857391,0.01824161782860756
2025-07-15,05:40:03.6,0.2658623158931732,2.821192741394043,0.11098500341176987
2025-07-15,05:40:03.6,-2.392760992050171,1.5220924615859985,0.0076797413639724255
2025-07-15,05:40:03.6,3.4793879985809326,1.5157804489135742,-0.5802438855171204
2025-07-15,05:40:03.6,-0.05453586205840111,0.4117041230201721,0.767405092716217
2025-07-15,05:40:03.6,-0.9543775916099548,2.8985273838043213,0.12111490219831467
2025-07-15,05:40:03.9,-0.040901895612478256,0.07488729804754257,0.01824216917157173
2025-07-15,05:40:03.9,0.6544303297996521,1.3916621208190918,-0.8249468803405762
2025-07-15,05:40:03.9,-0.677608072757721,3.0169525146484375,0.18492797017097473
2025-07-15,05:40:03.9,-0.05453586205840111,0.46487748622894287,0.7364100813865662
2025-07-15,05:40:03.9,0.35448309779167175,2.813326835632324,-0.040780723094940186
2025-07-15,05:40:04.2,-0.040901895612478256,0.07488974183797836,0.018232140690088272
2025-07-15,05:40:04.2,-0.027267931029200554,0.4945276081562042,0.7183898091316223
2025-07-15,05:40:04.2,0.26177212595939636,2.7735321521759033,0.1886168122291565
2025-07-15,05:40:04.6,-0.040901895612478256,0.07489000260829926,0.018231090158224106
2025-07-15,05:40:04.6,-0.02590453438460827,0.2771618664264679,0.7808074355125427
2025-07-15,05:40:04.6,0.26177212595939636,2.7559494972229004,0.36441710591316223
2025-07-15,05:40:04.6,-0.668064296245575,2.9245986938476562,0.5721709728240967
2025-07-15,05:40:04.9,-0.040901895612478256,0.07488636672496796,0.0182459969073534
2025-07-15,05:40:04.9,-0.3026740252971649,1.1482083797454834,-1.0935474634170532
2025-07-15,05:40:04.9,0.35448309779167175,2.8022356033325195,0.2528778612613678
2025-07-15,05:40:04.9,-0.8466692566871643,2.831263780593872,0.5740048885345459
2025-07-15,05:40:04.9,-0.5808069109916687,2.9921271800994873,0.5524432063102722
2025-07-15,05:40:05.2,-0.040901895612478256,0.07489073276519775,0.018228095024824142
2025-07-15,05:40:05.2,0.35448309779167175,2.23701548576355,-0.1306360512971878
2025-07-15,05:40:05.2,-0.7525948882102966,2.831739664077759,0.6908225417137146
2025-07-15,05:40:05.6,-0.040901895612478256,0.07489196956157684,0.018223008140921593
2025-07-15,05:40:05.6,-0.06953322142362595,0.28153982758522034,0.6826427578926086
2025-07-15,05:40:05.6,3.6770806312561035,0.8124480843544006,-0.47572579979896545
2025-07-15,05:40:05.6,-0.10361813753843307,1.29771089553833,-1.026552438735962
2025-07-15,05:40:05.6,-0.6735178828239441,1.3726087808609009,0.6410292983055115
2025-07-15,05:40:05.6,-0.940743625164032,2.8272111415863037,0.4292588531970978
2025-07-15,05:40:05.9,-0.040901895612478256,0.07489103823900223,0.01822681538760662
2025-07-15,05:40:05.9,0.02590453438460827,0.2756492495536804,0.7813427448272705
2025-07-15,05:40:05.9,-0.8589398264884949,2.9139678478240967,0.31301814317703247
2025-07-15,05:40:06.3,-0.040901895612478256,0.0748966708779335,0.018203651532530785
2025-07-15,05:40:06.3,-0.08725737780332565,2.7285280227661133,-0.586603045463562
2025-07-15,05:40:06.3,-0.31085440516471863,0.9609255194664001,-1.3147591352462769
2025-07-15,05:40:06.5,-0.040901895612478256,0.0748932734131813,0.018217621371150017
2025-07-15,05:40:06.5,-0.31085440516471863,1.0244669914245605,-1.265873908996582
2025-07-15,05:40:06.9,-0.040901895612478256,0.07489560544490814,0.018208051100373268
2025-07-15,05:40:06.9,-0.4785521924495697,1.1101990938186646,-1.1973354816436768
2025-07-15,05:40:06.9,-1.1697942018508911,1.1867687702178955,0.3439883887767792
2025-07-15,05:40:07.2,-0.040901895612478256,0.07489407062530518,0.01821436546742916
2025-07-15,05:40:07.2,-0.2658623158931732,1.1917219161987305,-1.185024380683899
2025-07-15,05:40:07.6,-0.040901895612478256,0.07489476352930069,0.018211504444479942
2025-07-15,05:40:07.6,-0.2658623158931732,0.753452479839325,-1.5022627115249634
2025-07-15,05:40:07.9,-0.040901895612478256,0.0748939961194992,0.018214676529169083
2025-07-15,05:40:07.9,0.20723627507686615,0.6775700449943542,-1.4988502264022827
2025-07-15,05:40:07.9,1.087990403175354,1.2310575246810913,0.22220323979854584
2025-07-15,05:40:08.2,-0.040901895612478256,0.07489574700593948,0.01820746809244156
2025-07-15,05:40:08.2,0.15951739251613617,1.4349833726882935,-0.9003019332885742
2025-07-15,05:40:08.2,1.3824840784072876,0.9280092716217041,-0.35029011964797974
2025-07-15,05:40:08.6,-0.040901895612478256,0.07489222288131714,0.018221978098154068
2025-07-15,05:40:08.9,-0.040901895612478256,0.0748920738697052,0.018222561106085777
2025-07-15,05:40:08.9,4.428311824798584,2.1841397285461426,-1.1102157831192017
2025-07-15,05:40:08.9,-0.20723627507686615,0.5381678938865662,-1.554357886314392
2025-07-15,05:40:09.2,-0.040901895612478256,0.07489658892154694,0.018203994259238243
2025-07-15,05:40:09.2,-0.31085440516471863,0.922884464263916,1.3417353630065918
2025-07-15,05:40:09.2,0.8289451003074646,1.3807623386383057,0.39363113045692444
2025-07-15,05:40:09.6,-0.040901895612478256,0.0748930498957634,0.01821855641901493
2025-07-15,05:40:09.6,0.7266903519630432,1.1828755140304565,-1.1280280351638794
2025-07-15,05:40:09.6,0.0,0.9421374797821045,-1.3108078241348267
2025-07-15,05:40:09.6,0.9584677815437317,1.2785409688949585,0.22915694117546082
2025-07-15,05:40:09.6,0.08589398115873337,2.6818349361419678,-0.5960086584091187
2025-07-15,05:40:09.9,-0.040901895612478256,0.07489123195409775,0.018226034939289093
2025-07-15,05:40:09.9,-0.7730458378791809,2.61792254447937,-0.3220624625682831
2025-07-15,05:40:09.9,1.9755616188049316,1.6640088558197021,-0.9397196769714355
2025-07-15,05:40:10.2,-0.040901895612478256,0.07489097863435745,0.01822705566883087
2025-07-15,05:40:10.2,-0.9448338150978088,2.54966402053833,-0.40167689323425293
2025-07-15,05:40:10.5,-0.040901895612478256,0.07488925755023956,0.018234139308333397
2025-07-15,05:40:10.5,-0.9298364520072937,2.5383517742156982,-0.09531179815530777
2025-07-15,05:40:10.5,0.08453058451414108,2.7033188343048096,0.042801354080438614
2025-07-15,05:40:10.9,-0.040901895612478256,0.07489025592803955,0.01823003962635994
2025-07-15,05:40:10.9,-0.8725737929344177,2.652000665664673,-0.04570922255516052
2025-07-15,05:40:10.9,-0.9448338150978088,2.578524112701416,0.11552203446626663
2025-07-15,05:40:10.9,-0.201782688498497,1.2052507400512695,-1.0547486543655396
2025-07-15,05:40:10.9,0.25359174609184265,2.6904234886169434,0.11925618350505829
2025-07-15,05:40:11.2,-0.040901895612478256,0.07489022612571716,0.018230164423584938
2025-07-15,05:40:11.2,0.0,2.6134281158447266,-0.14986231923103333
2025-07-15,05:40:11.2,-0.959831178188324,2.6203315258026123,-0.09575213491916656
2025-07-15,05:40:11.2,-0.4785521924495697,1.3462556600570679,-0.9239858984947205
2025-07-15,05:40:11.6,-0.040901895612478256,0.07489114999771118,0.018226368352770805
2025-07-15,05:40:11.6,0.1663343757390976,2.6517746448516846,-0.15234161913394928
