Date,Time,X,Y,Z
2025-07-15,03:03:19.6,-0.3067642152309418,0.981476366519928,-0.3636810779571533
2025-07-15,03:03:19.6,-0.9271096587181091,2.789971351623535,0.39766600728034973
2025-07-15,03:03:19.6,-0.8684836030006409,3.7610220909118652,0.9289907813072205
2025-07-15,03:03:19.6,-0.7294171452522278,4.490513801574707,1.0468896627426147
2025-07-15,03:03:19.6,-0.9898258447647095,5.152148246765137,0.5866889953613281
2025-07-15,03:03:19.6,-0.988462507724762,6.2325639724731445,0.44540083408355713
2025-07-15,03:03:19.6,-0.8180379271507263,6.239803791046143,1.7954305410385132
2025-07-15,03:03:19.6,-1.0198205709457397,7.926892280578613,1.6390621662139893
2025-07-15,03:03:19.6,-0.7635020613670349,2.7518398761749268,1.0823159217834473
2025-07-15,03:03:19.6,-0.610801637172699,1.015735149383545,0.7378002405166626
2025-07-15,03:03:19.6,-0.13088606297969818,0.5875445008277893,-1.2596848011016846
2025-07-15,03:03:19.6,-0.7635020613670349,1.150354266166687,0.6522969603538513
2025-07-15,03:03:19.6,-0.5930774807929993,0.9276774525642395,0.6232861280441284
2025-07-15,03:03:19.9,-0.038175102323293686,0.07198769599199295,0.031213512644171715
2025-07-15,03:03:19.9,-0.9816455245018005,6.205140113830566,0.05301617830991745
2025-07-15,03:03:19.9,-0.998006284236908,7.912710189819336,0.37155938148498535
2025-07-15,03:03:19.9,-0.973465085029602,1.9038629531860352,0.6152864098548889
2025-07-15,03:03:19.9,-1.259778380393982,2.4326798915863037,0.8868540525436401
2025-07-15,03:03:19.9,-0.8466692566871643,2.6116397380828857,1.234857439994812
2025-07-15,03:03:19.9,-0.8493960499763489,3.661884069442749,0.972861111164093
2025-07-15,03:03:19.9,-0.7226001620292664,4.459872245788574,0.9872664213180542
2025-07-15,03:03:19.9,-0.7635020613670349,4.609401702880859,1.430914044380188
2025-07-15,03:03:19.9,-0.8180379271507263,5.134354114532471,0.6156955361366272
2025-07-15,03:03:19.9,-0.8125843405723572,6.147994518280029,1.9495227336883545
2025-07-15,03:03:19.9,-1.0143669843673706,7.817610740661621,1.9256703853607178
2025-07-15,03:03:19.9,-0.8343986868858337,1.0176746845245361,0.6844851970672607
2025-07-15,03:03:19.9,-0.6953322291374207,0.9898359775543213,0.4998539686203003
2025-07-15,03:03:19.9,-0.20450948178768158,0.7646555304527283,-1.04239821434021
2025-07-15,03:03:20.3,-0.038175102323293686,0.07198275625705719,0.031224902719259262
2025-07-15,03:03:20.3,0.2126898467540741,0.13540761172771454,1.1059694290161133
2025-07-15,03:03:20.3,-0.7362341284751892,7.8121490478515625,-0.316975861787796
2025-07-15,03:03:20.3,-0.639432966709137,2.6902501583099365,0.9477993249893188
2025-07-15,03:03:20.3,-0.7198733687400818,3.669553518295288,0.8698123693466187
2025-07-15,03:03:20.3,-0.7089661955833435,4.387232303619385,0.915100634098053
2025-07-15,03:03:20.3,-0.43765026330947876,4.420299530029297,1.436021327972412
2025-07-15,03:03:20.3,-0.5998944640159607,4.644469261169434,1.0492515563964844
2025-07-15,03:03:20.3,-0.8044039607048035,5.0777435302734375,0.27068033814430237
2025-07-15,03:03:20.3,-0.7744092345237732,6.139576435089111,0.2954860329627991
2025-07-15,03:03:20.3,-0.8016771674156189,6.134677410125732,1.6896657943725586
2025-07-15,03:03:20.3,-0.7566850185394287,7.869690895080566,1.6252354383468628
2025-07-15,03:03:20.3,-0.6953322291374207,1.1502883434295654,0.627497136592865
2025-07-15,03:03:20.3,-0.6544303297996521,0.9055176973342896,0.681817352771759
2025-07-15,03:03:20.6,-0.038175102323293686,0.07198448479175568,0.031220918521285057
2025-07-15,03:03:20.6,0.17724154889583588,0.2091676890850067,-1.1007156372070312
2025-07-15,03:03:20.6,-0.7689555883407593,1.7500087022781372,0.7422437071800232
2025-07-15,03:03:20.6,-0.9448338150978088,2.5635228157043457,0.30080243945121765
2025-07-15,03:03:20.6,-0.5862604975700378,3.6451776027679443,0.6685724258422852
2025-07-15,03:03:20.6,-0.5562657713890076,4.291608810424805,1.0374424457550049
2025-07-15,03:03:20.6,-0.6326159834861755,4.999952793121338,0.461799681186676
2025-07-15,03:03:20.6,-0.572626531124115,6.040376663208008,0.7027202844619751
2025-07-15,03:03:20.6,-0.3953849971294403,6.054231643676758,1.791716456413269
2025-07-15,03:03:20.6,-0.4962763488292694,7.753426551818848,1.6396291255950928
2025-07-15,03:03:20.6,-0.7853164076805115,0.9316231608390808,0.6815438270568848
2025-07-15,03:03:20.6,-0.1745147556066513,1.2214404344558716,-0.6532790660858154
2025-07-15,03:03:20.9,-0.038175102323293686,0.07199148088693619,0.031204786151647568
2025-07-15,03:03:20.9,-0.38993141055107117,1.062148928642273,0.08083191514015198
2025-07-15,03:03:20.9,0.2481381595134735,0.3366963863372803,-1.0544209480285645
2025-07-15,03:03:20.9,-0.7730458378791809,2.520214557647705,0.7783069610595703
2025-07-15,03:03:20.9,-0.35448309779167175,2.657562255859375,0.9240314364433289
2025-07-15,03:03:20.9,-1.3293116092681885,2.1663246154785156,-1.2578145265579224
2025-07-15,03:03:20.9,-0.883480966091156,3.367534637451172,0.6064562201499939
2025-07-15,03:03:20.9,-0.572626531124115,3.570111036300659,0.5976946353912354
2025-07-15,03:03:20.9,-0.5508121848106384,4.309312343597412,0.7373283505439758
2025-07-15,03:03:20.9,-0.2835864722728729,4.427344799041748,0.9518647193908691
2025-07-15,03:03:20.9,-0.43765026330947876,4.516679286956787,1.0958163738250732
2025-07-15,03:03:20.9,-0.4703717827796936,4.985759258270264,0.3069878816604614
2025-07-15,03:03:20.9,-0.38175103068351746,6.050822734832764,0.7414008975028992
2025-07-15,03:03:20.9,-0.39265820384025574,6.084409236907959,1.5152502059936523
2025-07-15,03:03:20.9,-0.4880959689617157,7.763322830200195,0.6938450336456299
2025-07-15,03:03:20.9,-0.24677477777004242,7.7215189933776855,1.6360268592834473
2025-07-15,03:03:20.9,-0.7853163480758667,1.7956345081329346,0.7379379272460938
2025-07-15,03:03:20.9,-0.7607752680778503,2.4264609813690186,0.9221805930137634
2025-07-15,03:03:20.9,-0.7185099720954895,0.9056384563446045,0.7019899487495422
2025-07-15,03:03:20.9,-0.6026212573051453,1.1695541143417358,0.6851230263710022
2025-07-15,03:03:20.9,-1.5679060220718384,1.3121141195297241,0.7607123255729675
2025-07-15,03:03:21.3,-0.038175102323293686,0.07198560982942581,0.031218329444527626
2025-07-15,03:03:21.3,0.04499208554625511,1.3258910179138184,-0.5593385696411133
2025-07-15,03:03:21.3,-1.3047704696655273,0.3157014548778534,-0.5203627347946167
2025-07-15,03:03:21.3,-0.6217088103294373,3.0888726711273193,1.0328327417373657
2025-07-15,03:03:21.3,-0.7362341284751892,3.680018901824951,1.154758334159851
2025-07-15,03:03:21.3,-0.610801637172699,4.712115287780762,1.140142798423767
2025-07-15,03:03:21.3,-0.8180379271507263,6.418353080749512,0.9815627336502075
2025-07-15,03:03:21.3,-0.8289451003074646,6.4814276695251465,1.1320534944534302
2025-07-15,03:03:21.3,-0.6339793801307678,6.449183940887451,1.9330757856369019
2025-07-15,03:03:21.3,-0.777135968208313,8.078428268432617,1.6882084608078003
2025-07-15,03:03:21.3,-0.7894065380096436,8.086958885192871,2.209073305130005
2025-07-15,03:03:21.3,-1.1397994756698608,1.203083872795105,-0.045234907418489456
2025-07-15,03:03:21.3,-0.8698469996452332,2.1722075939178467,0.963394045829773
2025-07-15,03:03:21.3,-0.7607752680778503,2.357067346572876,1.0873658657073975
2025-07-15,03:03:21.3,-0.648976743221283,4.772871017456055,1.9373860359191895
2025-07-15,03:03:21.3,-1.7342402935028076,1.3425697088241577,0.7326277494430542
2025-07-15,03:03:21.6,-0.038175102323293686,0.07197593152523041,0.03124063089489937
2025-07-15,03:03:21.6,0.572626531124115,1.0724494457244873,0.4848371744155884
2025-07-15,03:03:21.6,-0.16360758244991302,0.6501737833023071,-1.1241097450256348
2025-07-15,03:03:21.6,-1.1411628723144531,3.7679901123046875,0.9813473224639893
2025-07-15,03:03:21.6,-0.7566850781440735,4.596403121948242,1.3240337371826172
2025-07-15,03:03:21.6,-1.015730381011963,6.209165096282959,1.6350315809249878
2025-07-15,03:03:21.6,-1.28840970993042,7.9118828773498535,1.9327924251556396
2025-07-15,03:03:21.6,-0.7812261581420898,7.999813556671143,2.198380470275879
2025-07-15,03:03:21.6,-1.946930170059204,8.498082160949707,1.7906839847564697
2025-07-15,03:03:21.6,-0.7907699942588806,2.21728253364563,0.9282180070877075
2025-07-15,03:03:21.6,-0.7962235808372498,2.7794134616851807,1.335829496383667
2025-07-15,03:03:21.6,-0.6135284304618835,2.837757110595703,1.5092034339904785
2025-07-15,03:03:21.6,-0.9707383513450623,3.3723158836364746,1.6620709896087646
2025-07-15,03:03:21.6,-0.8044039607048035,4.607946872711182,2.1502492427825928
2025-07-15,03:03:21.6,-0.629889190196991,6.311779499053955,2.215219497680664
2025-07-15,03:03:21.6,-0.8316718935966492,1.9251394271850586,1.6385798454284668
2025-07-15,03:03:22.0,-0.038175102323293686,0.07197804749011993,0.031235752627253532
2025-07-15,03:03:22.0,-0.16360758244991302,1.0481966733932495,-0.7665718197822571
2025-07-15,03:03:22.0,-1.24069082736969,3.5409340858459473,1.2980936765670776
2025-07-15,03:03:22.0,-1.021183967590332,4.365659713745117,1.3003628253936768
2025-07-15,03:03:22.0,-0.8998416662216187,4.492761135101318,1.4273316860198975
2025-07-15,03:03:22.0,-1.00209641456604,6.092652320861816,1.7341607809066772
2025-07-15,03:03:22.0,-1.0225473642349243,6.314547538757324,1.3815908432006836
2025-07-15,03:03:22.0,-0.8289451003074646,6.3495049476623535,1.7245968580245972
2025-07-15,03:03:22.0,-1.5133700370788574,7.708747386932373,1.85227370262146
2025-07-15,03:03:22.0,-1.274775743484497,7.855494976043701,1.7967538833618164
2025-07-15,03:03:22.0,-1.0361813306808472,7.9234619140625,2.204556941986084
2025-07-15,03:03:22.0,-2.4786548614501953,8.183192253112793,2.1355342864990234
2025-07-15,03:03:22.0,-1.19297194480896,0.952877402305603,0.024170534685254097
2025-07-15,03:03:22.0,-0.854849636554718,1.985163927078247,1.2299209833145142
2025-07-15,03:03:22.0,-0.7962235808372498,2.799513101577759,1.2931766510009766
2025-07-15,03:03:22.0,-0.7907699942588806,4.403326988220215,2.3660905361175537
2025-07-15,03:03:22.0,-1.1916085481643677,1.0201466083526611,0.5366283655166626
2025-07-15,03:03:22.3,-0.038175102323293686,0.07197775691747665,0.031236417591571808
2025-07-15,03:03:22.3,-0.8589398264884949,2.7189135551452637,1.0939369201660156
2025-07-15,03:03:22.3,-1.021183967590332,4.267472267150879,1.593300700187683
2025-07-15,03:03:22.3,-0.9325631856918335,4.482335090637207,1.9432947635650635
2025-07-15,03:03:22.3,-1.1861549615859985,6.0010833740234375,1.612554669380188
2025-07-15,03:03:22.3,-1.227056860923767,6.030059337615967,2.2272462844848633
2025-07-15,03:03:22.3,-1.7560546398162842,7.577417850494385,1.98560631275177
2025-07-15,03:03:22.3,-1.2815927267074585,7.709639072418213,2.4889683723449707
2025-07-15,03:03:22.3,-2.9994723796844482,7.981609344482422,1.853529691696167
2025-07-15,03:03:22.3,-2.4909253120422363,8.350996971130371,1.5798488855361938
2025-07-15,03:03:22.3,-0.8998416662216187,1.768358826637268,1.3495056629180908
2025-07-15,03:03:22.3,-1.259778380393982,0.6935962438583374,0.06894475966691971
2025-07-15,03:03:22.3,-0.040901895612478256,0.8517032861709595,-0.9929978251457214
2025-07-15,03:03:22.3,0.4499208629131317,1.0184834003448486,0.6880254745483398
2025-07-15,03:03:22.6,-0.038175102323293686,0.07197226583957672,0.03124907799065113
2025-07-15,03:03:22.6,-0.9271096587181091,2.580535411834717,1.1326589584350586
2025-07-15,03:03:22.6,-1.3006802797317505,4.151923179626465,1.5675045251846313
2025-07-15,03:03:22.6,-1.614261507987976,5.754857063293457,2.443199872970581
2025-07-15,03:03:22.6,-2.220973014831543,7.3566789627075195,1.8182117938995361
2025-07-15,03:03:22.6,-1.7751421928405762,7.48343563079834,2.588289260864258
2025-07-15,03:03:22.6,-3.509382486343384,7.803565979003906,1.1882470846176147
2025-07-15,03:03:22.6,-2.740427017211914,8.178068161010742,1.584626317024231
2025-07-15,03:03:22.6,-0.8671201467514038,1.7737324237823486,1.2036619186401367
2025-07-15,03:03:22.6,-1.265231966972351,0.5424614548683167,0.23252783715724945
2025-07-15,03:03:22.6,-0.7566850781440735,1.0702331066131592,0.9422680139541626
2025-07-15,03:03:22.6,-1.0907171964645386,1.306735634803772,0.38512104749679565
2025-07-15,03:03:22.6,-0.43628689646720886,1.06309974193573,1.3133974075317383
2025-07-15,03:03:22.6,1.4724682569503784,1.1739059686660767,0.5552420616149902
2025-07-15,03:03:22.9,-0.038175102323293686,0.07196933776140213,0.0312558189034462
2025-07-15,03:03:22.9,-0.17724154889583588,0.14298540353775024,-0.37213823199272156
2025-07-15,03:03:22.9,-0.013633965514600277,0.4324145019054413,0.056374382227659225
2025-07-15,03:03:22.9,-1.2638685703277588,4.15401554107666,1.1578532457351685
2025-07-15,03:03:22.9,-1.537911295890808,5.843301296234131,1.154728651046753
2025-07-15,03:03:22.9,-1.3743036985397339,5.801588535308838,1.980672001838684
2025-07-15,03:03:22.9,-1.4029350280761719,5.911487579345703,2.053779125213623
2025-07-15,03:03:22.9,-1.7083358764648438,7.493719100952148,1.3836952447891235
2025-07-15,03:03:22.9,-1.5051896572113037,7.5980544090271,2.108931541442871
2025-07-15,03:03:22.9,-2.9394829273223877,7.898685455322266,1.4469348192214966
2025-07-15,03:03:22.9,-1.00209641456604,1.7345259189605713,0.7466163039207458
2025-07-15,03:03:22.9,-0.992552638053894,1.7805774211883545,0.9956633448600769
2025-07-15,03:03:22.9,-1.312950849533081,4.134170055389404,1.725555419921875
2025-07-15,03:03:22.9,-1.059359073638916,4.115900993347168,2.3215677738189697
2025-07-15,03:03:22.9,-1.030727744102478,1.6263195276260376,1.3576383590698242
2025-07-15,03:03:22.9,-1.227056860923767,0.45529288053512573,0.01249147392809391
2025-07-15,03:03:22.9,-0.7416877150535583,0.11684316396713257,1.1770269870758057
2025-07-15,03:03:22.9,-1.3088606595993042,0.48381367325782776,-0.044200874865055084
2025-07-15,03:03:22.9,-0.6135284304618835,1.8646620512008667,-0.03361319378018379
2025-07-15,03:03:23.3,-0.038175102323293686,0.07197017967700958,0.0312538705766201
2025-07-15,03:03:23.3,-1.2515980005264282,4.079195022583008,1.263840675354004
2025-07-15,03:03:23.3,-1.28840970993042,4.147415637969971,1.4576070308685303
2025-07-15,03:03:23.3,-1.5270041227340698,5.769653797149658,1.298929214477539
2025-07-15,03:03:23.3,-1.5815399885177612,5.776315689086914,2.0379416942596436
2025-07-15,03:03:23.3,2.4641303198971457e-35,6.457253388531973e-40,-2.047241687774658
2025-07-15,03:03:23.3,-3.620955231815327e-42,-6.617446478146032e-24,1.1862418674599913e-29
2025-07-15,03:03:23.3,0.0,2.350988701644575e-38,-1.5845632502852868e+29
2025-07-15,03:03:23.3,-3.068498068597183e+34,12424025.0,5.602042337053002e-39
2025-07-15,03:03:23.3,6449702400.0,-2.678037176037846e-15,-7.726899962210797e-26
2025-07-15,03:03:23.3,3.0954630749936334e-25,-806372160.0,-0.0029242103919386864
2025-07-15,03:03:23.3,-102876479488.0,2.370198912444357e-30,-0.0029237475246191025
2025-07-15,03:03:23.3,-1.2163097450927042e+32,-52938202415104.0,-0.002925319829955697
2025-07-15,03:03:23.3,422289707368448.0,808672256.0,-0.0029225051403045654
2025-07-15,03:03:23.6,-0.038175102323293686,0.07193950563669205,0.03132440894842148
2025-07-15,03:03:23.6,-2.113264560699463,6.272208213806152,1.3871577978134155
2025-07-15,03:03:23.6,-2.6245384216308594,7.106802940368652,0.9479921460151672
2025-07-15,03:03:23.6,-3.0921831130981445,7.637892246246338,-0.3075419068336487
2025-07-15,03:03:23.6,-2.380490303039551,8.021184921264648,1.2777236700057983
2025-07-15,03:03:23.6,-0.2863132655620575,1.1173521280288696,-1.0006451606750488
2025-07-15,03:03:23.6,-0.8589398264884949,1.1251945495605469,0.572626531124115
2025-07-15,03:03:23.6,-1.2297836542129517,3.026014804840088,1.459365963935852
2025-07-15,03:03:23.6,-1.4479271173477173,4.527987003326416,1.9760186672210693
2025-07-15,03:03:23.6,-2.8508620262145996,4.281890392303467,1.528228998184204
2025-07-15,03:03:23.6,-2.1678004264831543,6.253597736358643,2.0771596431732178
2025-07-15,03:03:23.6,-1.9755616188049316,6.143916606903076,2.7729222774505615
2025-07-15,03:03:23.6,-2.6995251178741455,7.848426818847656,2.395432233810425
2025-07-15,03:03:23.6,-1.068902850151062,1.5017571449279785,1.0827674865722656
2025-07-15,03:03:23.9,-0.038175102323293686,0.0719534382224083,0.031292401254177094
2025-07-15,03:03:23.9,-1.0634492635726929,3.0216064453125,1.1487542390823364
2025-07-15,03:03:23.9,-0.9939160943031311,3.1582295894622803,1.2354487180709839
2025-07-15,03:03:23.9,-1.2761391401290894,4.638763904571533,1.7058240175247192
2025-07-15,03:03:23.9,-2.4950156211853027,4.662924766540527,0.6026321649551392
2025-07-15,03:03:23.9,-1.6797045469284058,6.26937198638916,1.7366888523101807
2025-07-15,03:03:23.9,-1.5270041227340698,6.379593849182129,2.3869822025299072
2025-07-15,03:03:23.9,-2.1350789070129395,7.1736040115356445,1.2688874006271362
2025-07-15,03:03:23.9,-2.3068668842315674,7.87101936340332,-0.03739003837108612
2025-07-15,03:03:23.9,-2.105084180831909,7.920342445373535,1.9336130619049072
2025-07-15,03:03:23.9,-1.8801237344741821,7.907390117645264,2.794600486755371
2025-07-15,03:03:23.9,-0.1854219287633896,1.1215518712997437,-0.952965259552002
2025-07-15,03:03:23.9,-1.00209641456604,1.6593571901321411,0.9014155864715576
2025-07-15,03:03:24.3,-0.038175102323293686,0.07193741202354431,0.031329233199357986
2025-07-15,03:03:24.3,-0.8616666197776794,2.989144802093506,1.4839318990707397
2025-07-15,03:03:24.3,-0.9489239454269409,4.678288459777832,1.6811155080795288
2025-07-15,03:03:24.3,-2.29050612449646,4.528828144073486,1.285750389099121
2025-07-15,03:03:24.3,-1.0429983139038086,6.3351969718933105,1.826358437538147
2025-07-15,03:03:24.3,-1.4888290166854858,6.441188812255859,1.6177585124969482
2025-07-15,03:03:24.3,-0.8671202063560486,6.474510192871094,2.3345789909362793
2025-07-15,03:03:24.3,-1.6510732173919678,7.202390193939209,1.5389155149459839
2025-07-15,03:03:24.3,-2.0396411418914795,7.86957311630249,0.6869211792945862
2025-07-15,03:03:24.3,-1.0416349172592163,8.170441627502441,1.264549732208252
2025-07-15,03:03:24.3,-1.3156776428222656,7.988295555114746,2.3147780895233154
2025-07-15,03:03:24.3,-1.33612859249115,8.220036506652832,1.9414339065551758
2025-07-15,03:03:24.3,-0.8780273199081421,1.5360777378082275,0.9472378492355347
2025-07-15,03:03:24.3,-0.8507593870162964,1.5338753461837769,1.144120693206787
2025-07-15,03:03:24.3,-2.061455488204956,1.516478419303894,1.0027647018432617
2025-07-15,03:03:24.6,-0.038175102323293686,0.07193750888109207,0.03132900595664978
2025-07-15,03:03:24.6,-0.7444145083427429,2.9686405658721924,1.4878466129302979
2025-07-15,03:03:24.6,-1.3088606595993042,3.720463752746582,1.4097315073013306
2025-07-15,03:03:24.6,-0.7839530110359192,4.7021355628967285,1.5648096799850464
2025-07-15,03:03:24.6,-2.1091744899749756,4.574483394622803,1.2571461200714111
2025-07-15,03:03:24.6,-0.8289451003074646,6.36016845703125,1.6848477125167847
2025-07-15,03:03:24.6,-1.1725209951400757,7.3504557609558105,0.952907145023346
2025-07-15,03:03:24.6,-1.5215504169464111,7.961090087890625,0.3976311683654785
2025-07-15,03:03:24.6,-1.0361813306808472,8.11638069152832,1.3287919759750366
2025-07-15,03:03:24.6,-0.7975869178771973,7.901405334472656,3.051360607147217
2025-07-15,03:03:24.6,-0.3149445950984955,0.3402878940105438,-1.3630424737930298
2025-07-15,03:03:24.6,0.5848971009254456,1.3155715465545654,0.006131727714091539
2025-07-15,03:03:24.6,-2.0069196224212646,1.6864498853683472,0.9616355895996094
2025-07-15,03:03:24.9,-0.038175102323293686,0.0719328224658966,0.031339772045612335
2025-07-15,03:03:24.9,-0.6135284304618835,2.9845900535583496,1.1928043365478516
2025-07-15,03:03:24.9,-0.46628159284591675,4.739550590515137,1.434098243713379
2025-07-15,03:03:24.9,-1.7696887254714966,4.672807693481445,1.2397098541259766
2025-07-15,03:03:24.9,-0.6176186203956604,6.3356804847717285,1.6966286897659302
2025-07-15,03:03:24.9,-0.42810651659965515,6.590092182159424,1.8182035684585571
2025-07-15,03:03:24.9,-1.2611417770385742,7.972171306610107,0.0010520685464143753
2025-07-15,03:03:24.9,-0.7730457782745361,8.057109832763672,1.5744712352752686
2025-07-15,03:03:24.9,-0.5289978384971619,8.032859802246094,2.6138174533843994
2025-07-15,03:03:24.9,-0.5317246317863464,3.0221564769744873,1.471225619316101
2025-07-15,03:03:25.2,-0.038175102323293686,0.07192707061767578,0.03135295957326889
2025-07-15,03:03:25.2,-0.9652847051620483,2.242502450942993,0.8156962394714355
2025-07-15,03:03:25.2,-0.6217088103294373,2.9727132320404053,1.330734372138977
2025-07-15,03:03:25.2,-0.610801637172699,4.597133636474609,1.5395833253860474
2025-07-15,03:03:25.2,-1.7546913623809814,4.602414608001709,1.3399003744125366
2025-07-15,03:03:25.2,-0.6135284304618835,6.257112503051758,1.8165991306304932
2025-07-15,03:03:25.2,-2.2945964336395264,6.265486240386963,0.1914857029914856
2025-07-15,03:03:25.2,0.0,5.164138317108154,4.229637145996094
2025-07-15,03:03:25.2,-0.6380695700645447,6.499545574188232,1.9161009788513184
2025-07-15,03:03:25.2,-1.2475078105926514,7.843530654907227,-0.8171983957290649
2025-07-15,03:03:25.2,-0.5180906653404236,7.825874328613281,2.6837031841278076
2025-07-15,03:03:25.2,-0.5262710452079773,8.214705467224121,1.773053765296936
2025-07-15,03:03:25.2,-0.6544303297996521,1.3616132736206055,0.8736532926559448
2025-07-15,03:03:25.2,-0.05453586205840111,1.4492429494857788,-0.9707011580467224
2025-07-15,03:03:25.2,-0.2781328856945038,0.26096975803375244,-1.4335060119628906
2025-07-15,03:03:25.2,-1.0198205709457397,0.9594476222991943,0.4897233247756958
2025-07-15,03:03:25.6,-0.038175102323293686,0.07192642986774445,0.031354427337646484
2025-07-15,03:03:25.6,0.019087551161646843,0.605856716632843,0.0751795768737793
2025-07-15,03:03:25.6,-1.8978478908538818,4.6249284744262695,0.7881621718406677
2025-07-15,03:03:25.6,-0.8125843405723572,6.275691986083984,1.4880083799362183
2025-07-15,03:03:25.6,-1.14525306224823,7.137598991394043,1.210951805114746
2025-07-15,03:03:25.6,-1.4888290166854858,7.788726806640625,-0.41160455346107483
2025-07-15,03:03:25.6,-1.0198205709457397,8.000057220458984,1.2333810329437256
2025-07-15,03:03:25.6,2.715641268049316e-29,-3.96035688056079e+19,2.8068981269204453e+33
2025-07-15,03:03:25.6,-1.021402997278737e+22,-610040645943296.0,2.139040231704712
2025-07-15,03:03:25.6,36855386112.0,-4.446415701944679e+34,1.773749010426598e+35
2025-07-15,03:03:25.6,4.430316044145765e+34,-6.439395185858053e+23,35503.03125
2025-07-15,03:03:25.6,0.0001321883755736053,-1.110526390560334e+31,-4.264495551534581e-31
2025-07-15,03:03:25.9,-0.038175102323293686,0.0719253197312355,0.03135697543621063
2025-07-15,03:03:25.9,-0.7226001620292664,4.23766565322876,1.7050933837890625
2025-07-15,03:03:25.9,-0.7853164076805115,5.979459285736084,1.760552167892456
2025-07-15,03:03:25.9,-0.8180379271507263,5.974823474884033,2.5416934490203857
2025-07-15,03:03:25.9,-1.9305695295333862,7.449966907501221,0.6359784603118896
2025-07-15,03:03:25.9,-0.9925526976585388,7.618551731109619,2.005692720413208
2025-07-15,03:03:25.9,-1.0143669843673706,7.345074653625488,3.297441244125366
2025-07-15,03:03:26.3,-0.038175102323293686,0.0719185322523117,0.0313725471496582
2025-07-15,03:03:26.3,-0.8753005266189575,4.219123840332031,1.7959911823272705
2025-07-15,03:03:26.3,-0.7853164076805115,5.988863945007324,1.728289246559143
2025-07-15,03:03:26.3,-0.601257860660553,6.304201126098633,1.0136367082595825
2025-07-15,03:03:26.3,-2.8058700561523438,3.875828266143799,4.270476818084717
2025-07-15,03:03:26.3,-1.0225473642349243,5.8782196044921875,2.6886496543884277
2025-07-15,03:03:26.3,-1.6892483234405518,7.42828369140625,1.2651567459106445
2025-07-15,03:03:26.3,-0.9925526976585388,7.537940502166748,2.290107488632202
2025-07-15,03:03:26.3,-1.5133700370788574,7.675079345703125,1.987174391746521
2025-07-15,03:03:26.3,-1.6278953552246094,8.26999282836914,2.0823521614074707
2025-07-15,03:03:26.6,-0.038175102323293686,0.07192249596118927,0.03136344626545906
2025-07-15,03:03:26.6,-0.8753005266189575,4.162237167358398,1.9241546392440796
2025-07-15,03:03:26.6,-0.7798628211021423,5.965613842010498,1.6514140367507935
2025-07-15,03:03:26.6,-1.015730381011963,5.841362476348877,2.665623188018799
2025-07-15,03:03:26.6,-1.6892483234405518,7.483616828918457,0.8806202411651611
2025-07-15,03:03:26.6,-1.4888290166854858,7.257274150848389,2.8575613498687744
2025-07-15,03:03:26.6,-0.7648653984069824,7.706563472747803,2.5663273334503174
2025-07-15,03:03:26.6,-1.3565795421600342,8.445520401000977,1.4872437715530396
2025-07-15,03:03:26.9,-0.038175102323293686,0.0719190463423729,0.03137136250734329
2025-07-15,03:03:26.9,-0.8753005266189575,4.085250377655029,2.082623243331909
2025-07-15,03:03:26.9,-0.9748285412788391,5.866725444793701,1.8855093717575073
2025-07-15,03:03:26.9,-1.4029350280761719,5.809375762939453,2.3269832134246826
2025-07-15,03:03:26.9,-1.015730381011963,5.733903408050537,2.889535427093506
2025-07-15,03:03:26.9,-1.5651792287826538,6.542122840881348,2.438518762588501
2025-07-15,03:03:26.9,-0.9925526976585388,7.46854305267334,2.5071895122528076
2025-07-15,03:03:26.9,-1.2679587602615356,7.620399475097656,2.484748125076294
2025-07-15,03:03:26.9,-0.07635020464658737,0.16972392797470093,1.2073438167572021
2025-07-15,03:03:26.9,-1.6892483234405518,7.459868431091309,1.0631928443908691
2025-07-15,03:03:27.3,-0.038175102323293686,0.07191595435142517,0.031378455460071564
2025-07-15,03:03:27.3,-0.05726265534758568,1.3779947757720947,-1.2064656019210815
2025-07-15,03:03:27.3,0.07635020464658737,0.38853704929351807,1.1556488275527954
2025-07-15,03:03:27.3,-0.572626531124115,1.07481849193573,0.09580589830875397
2025-07-15,03:03:27.3,-0.8671201467514038,4.071742534637451,2.014030694961548
2025-07-15,03:03:27.3,-0.7853164076805115,5.9796929359436035,1.7597578763961792
2025-07-15,03:03:27.3,-1.919662356376648,7.25890588760376,1.607743263244629
2025-07-15,03:03:27.3,-1.2338738441467285,7.404932022094727,2.4502806663513184
2025-07-15,03:03:27.3,-1.2679587602615356,7.941824913024902,1.0825332403182983
2025-07-15,03:03:27.3,-1.3565795421600342,8.183734893798828,2.562263011932373
2025-07-15,03:03:27.6,-0.038175102323293686,0.07191149890422821,0.03138865903019905
2025-07-15,03:03:27.6,-0.8712103962898254,1.9782737493515015,2.2187340259552
2025-07-15,03:03:27.6,-1.1561602354049683,3.886866331100464,2.2232565879821777
2025-07-15,03:03:27.6,-1.04981529712677,0.962592601776123,0.5504951477050781
2025-07-15,03:03:27.6,-0.07635020464658737,0.6520020365715027,1.030232310295105
2025-07-15,03:03:27.6,-1.1697942018508911,5.755399703979492,2.1049604415893555
2025-07-15,03:03:27.6,-1.919662356376648,7.284906387329102,1.4854952096939087
2025-07-15,03:03:27.6,-1.4806486368179321,7.264672756195068,2.718740224838257
