Date,Time,X,Y,Z
2025-07-15,03:00:18.0,-0.239957794547081,0.8385635614395142,3.738936424255371
2025-07-15,03:00:18.0,6.380695343017578,5.492987632751465,1.2218729257583618
2025-07-15,03:00:18.4,-0.040901895612478256,0.07292730361223221,0.02494981698691845
2025-07-15,03:00:18.4,6.380695343017578,5.584901809692383,0.6890266537666321
2025-07-15,03:00:18.4,-0.6067114472389221,0.532616138458252,3.798097848892212
2025-07-15,03:00:18.4,1.5774497985839844,3.5426185131073,-0.1970626264810562
2025-07-15,03:00:18.7,-0.040901895612478256,0.07290581613779068,0.025012541562318802
2025-07-15,03:00:18.7,6.114833354949951,5.804936408996582,1.1360831260681152
2025-07-15,03:00:18.7,-0.07089661806821823,0.32468557357788086,-0.45960643887519836
2025-07-15,03:00:18.7,0.14179323613643646,0.5108112692832947,0.20162250101566315
2025-07-15,03:00:18.7,-0.36402687430381775,1.5162380933761597,3.556097984313965
2025-07-15,03:00:19.0,-0.040901895612478256,0.07287830859422684,0.025092562660574913
2025-07-15,03:00:19.4,-0.040901895612478256,0.07277071475982666,0.025402912870049477
2025-07-15,03:00:19.7,-0.040901895612478256,0.07275471091270447,0.02544870227575302
2025-07-15,03:00:19.7,-0.040901895612478256,0.4214218258857727,-0.49900874495506287
2025-07-15,03:00:19.7,0.20450948178768158,0.6034091711044312,0.14950671792030334
2025-07-15,03:00:20.0,-0.040901895612478256,0.07273975759744644,0.025491412729024887
2025-07-15,03:00:20.4,-0.040901895612478256,0.07274043560028076,0.025489477440714836
2025-07-15,03:00:20.7,-0.040901895612478256,0.07274111360311508,0.02548755332827568
2025-07-15,03:00:21.0,-0.040901895612478256,0.07274406403303146,0.025479137897491455
2025-07-15,03:00:21.4,-0.040901895612478256,0.07273569703102112,0.025503011420369148
2025-07-15,03:00:21.7,-0.040901895612478256,0.07273273169994354,0.025511467829346657
2025-07-15,03:00:22.0,-0.040901895612478256,0.07272616773843765,0.025530170649290085
2025-07-15,03:00:22.0,6.146191596984863,5.945188999176025,-0.04969298839569092
2025-07-15,03:00:22.4,-0.040901895612478256,0.07315248996019363,0.02428165264427662
2025-07-15,03:00:22.7,-0.038175102323293686,0.07149820029735565,0.032319024205207825
2025-07-15,03:00:22.7,6.146191596984863,5.923375606536865,0.511233925819397
2025-07-15,03:00:23.1,-0.038175102323293686,0.07146746665239334,0.03238692879676819
2025-07-15,03:00:23.1,6.146191596984863,5.915337085723877,0.5970967411994934
2025-07-15,03:00:23.4,-0.038175102323293686,0.07143571972846985,0.032456882297992706
2025-07-15,03:00:23.4,0.9898259043693542,0.9300740957260132,-0.47757458686828613
2025-07-15,03:00:23.4,6.413416862487793,5.649592876434326,0.27129101753234863
2025-07-15,03:00:23.7,-0.038175102323293686,0.0714116171002388,0.03250988945364952
2025-07-15,03:00:23.7,1.0348179340362549,0.8718553185462952,-0.49182409048080444
2025-07-15,03:00:23.7,6.146191596984863,5.838616371154785,1.1217396259307861
2025-07-15,03:00:24.0,-0.038175102323293686,0.07139933109283447,0.032536860555410385
2025-07-15,03:00:24.0,1.0348179340362549,0.8616735339164734,-0.5094519853591919
2025-07-15,03:00:24.0,6.146191596984863,5.933114528656006,0.3819575309753418
2025-07-15,03:00:24.4,-0.038175102323293686,0.07138826698064804,0.032561130821704865
2025-07-15,03:00:24.4,1.0348179340362549,0.8960717916488647,-0.4461815357208252
2025-07-15,03:00:24.7,-0.038175102323293686,0.07138007879257202,0.03257907181978226
2025-07-15,03:00:24.7,1.0798100233078003,0.8774093985557556,-0.3701808452606201
2025-07-15,03:00:24.7,6.146191596984863,5.884146690368652,0.8512090444564819
2025-07-15,03:00:25.0,-0.038175102323293686,0.07133058458566666,0.03268730640411377
2025-07-15,03:00:25.0,1.0348179340362549,0.9524888396263123,-0.30787596106529236
2025-07-15,03:00:25.0,6.146191596984863,5.940461158752441,0.24219776690006256
2025-07-15,03:00:25.4,-0.038175102323293686,0.07131741940975189,0.03271601349115372
2025-07-15,03:00:25.4,1.0348179340362549,0.9533577561378479,-0.3051748275756836
2025-07-15,03:00:25.4,6.146191596984863,5.91334342956543,0.6165302991867065
2025-07-15,03:00:25.7,-0.038175102323293686,0.07132367789745331,0.03270236775279045
2025-07-15,03:00:25.7,1.0348179340362549,0.9741514325141907,-0.23032939434051514
2025-07-15,03:00:25.7,6.413416862487793,5.641938209533691,0.4000393748283386
2025-07-15,03:00:26.0,-0.038175102323293686,0.07132116705179214,0.03270783647894859
2025-07-15,03:00:26.0,1.0470885038375854,0.923364520072937,-0.012213483452796936
2025-07-15,03:00:26.0,5.878965854644775,6.191042900085449,0.4818328022956848
2025-07-15,03:00:26.4,-0.038175102323293686,0.07132364809513092,0.03270241990685463
2025-07-15,03:00:26.4,1.0348179340362549,0.966731071472168,-0.2597183287143707
2025-07-15,03:00:26.4,6.413416862487793,5.645965099334717,0.33848685026168823
2025-07-15,03:00:26.7,-0.038175102323293686,0.07132119685411453,0.03270777687430382
2025-07-15,03:00:26.7,1.0798100233078003,0.9344767928123474,-0.1833963245153427
2025-07-15,03:00:26.7,6.146191596984863,5.94254732131958,0.1840418428182602
2025-07-15,03:00:27.0,-0.038175102323293686,0.07132658362388611,0.03269601985812187
2025-07-15,03:00:27.0,1.0348179340362549,0.988206684589386,-0.1595938354730606
2025-07-15,03:00:27.0,6.146191596984863,5.945207118988037,-0.047450341284275055
2025-07-15,03:00:27.4,-0.038175102323293686,0.07132410258054733,0.032701440155506134
2025-07-15,03:00:27.4,1.0348179340362549,0.984674870967865,-0.18010547757148743
2025-07-15,03:00:27.4,5.878965854644775,6.208950042724609,0.10057050734758377
2025-07-15,03:00:27.7,-0.038175102323293686,0.07132032513618469,0.032709669321775436
2025-07-15,03:00:27.7,1.0348179340362549,0.9943086504936218,-0.11564114689826965
2025-07-15,03:00:27.7,6.146191596984863,5.943686485290527,-0.14258038997650146
2025-07-15,03:00:28.0,-0.038175102323293686,0.07128826528787613,0.032779496163129807
2025-07-15,03:00:28.4,-0.038175102323293686,0.07128991186618805,0.03277590870857239
2025-07-15,03:00:28.4,-0.19496570527553558,0.39260736107826233,-0.3599069118499756
2025-07-15,03:00:28.4,-0.15951739251613617,0.4076704680919647,-0.3606163263320923
2025-07-15,03:00:28.7,-0.038175102323293686,0.0712907537817955,0.032774075865745544
2025-07-15,03:00:29.0,-0.038175102323293686,0.07128826528787613,0.032779496163129807
2025-07-15,03:00:29.4,-0.038175102323293686,0.07128492742776871,0.032786738127470016
2025-07-15,03:00:29.4,-0.08862077444791794,0.36428096890449524,-0.4255947470664978
2025-07-15,03:00:29.4,0.12406907975673676,0.5258229374885559,0.17263329029083252
2025-07-15,03:00:29.7,-0.038175102323293686,0.07129310816526413,0.032768961042165756
2025-07-15,03:00:30.0,-0.038175102323293686,0.07128695398569107,0.03278234601020813
2025-07-15,03:00:30.4,-0.038175102323293686,0.07128872722387314,0.032778479158878326
2025-07-15,03:00:30.7,-0.038175102323293686,0.0712800845503807,0.03279727324843407
2025-07-15,03:00:31.0,-0.038175102323293686,0.07128195464611053,0.032793205231428146
2025-07-15,03:00:31.4,-0.038175102323293686,0.07128148525953293,0.03279423713684082
2025-07-15,03:00:31.7,-0.038175102323293686,0.07127898931503296,0.03279964625835419
2025-07-15,03:00:32.0,-0.038175102323293686,0.07127983123064041,0.03279782459139824
2025-07-15,03:00:32.4,-0.038175102323293686,0.07127734273672104,0.032803233712911606
2025-07-15,03:00:32.7,-0.038175102323293686,0.07127544283866882,0.0328073650598526
2025-07-15,03:00:33.0,-0.038175102323293686,0.07128278911113739,0.0327913872897625
2025-07-15,03:00:33.4,-0.038175102323293686,0.07129546999931335,0.03276380896568298
2025-07-15,03:00:33.7,-0.038175102323293686,0.07124461978673935,0.032874248921871185
2025-07-15,03:00:33.7,0.0,0.9430034756660461,-3.721714496612549
2025-07-15,03:00:33.7,1.3197678327560425,3.5442192554473877,0.6611640453338623
2025-07-15,03:00:34.1,-0.038175102323293686,0.07120005786418915,0.03297064080834389
2025-07-15,03:00:34.4,-0.038175102323293686,0.07120342552661896,0.03296337276697159
2025-07-15,03:00:34.7,-0.038175102323293686,0.07120811194181442,0.03295325115323067
2025-07-15,03:00:35.0,-0.038175102323293686,0.07120314240455627,0.032963983714580536
2025-07-15,03:00:35.4,-0.038175102323293686,0.07120015472173691,0.03297043219208717
2025-07-15,03:00:35.7,-0.038175102323293686,0.07121467590332031,0.032939061522483826
2025-07-15,03:00:36.0,-0.038175102323293686,0.07120753824710846,0.032954487949609756
2025-07-15,03:00:36.4,-0.038175102323293686,0.07119452953338623,0.032982584089040756
2025-07-15,03:00:36.7,-0.038175102323293686,0.07119784504175186,0.03297542780637741
2025-07-15,03:00:37.1,-0.038175102323293686,0.07118263840675354,0.033008232712745667
2025-07-15,03:00:37.4,-0.038175102323293686,0.07119379192590714,0.032984163612127304
2025-07-15,03:00:37.7,-0.038175102323293686,0.07120595127344131,0.03295791149139404
2025-07-15,03:00:38.0,-0.038175102323293686,0.0712060034275055,0.032957807183265686
2025-07-15,03:00:38.4,-0.038175102323293686,0.07119657844305038,0.03297815099358559
2025-07-15,03:00:38.7,-0.038175102323293686,0.07118403166532516,0.03300521895289421
2025-07-15,03:00:39.0,-0.038175102323293686,0.07118403166532516,0.03300521895289421
2025-07-15,03:00:39.4,-0.038175102323293686,0.07118478417396545,0.03300361707806587
2025-07-15,03:00:39.4,6.748813152313232,2.447603464126587,-0.5334125757217407
2025-07-15,03:00:39.7,-0.038175102323293686,0.07117018848657608,0.03303506225347519
2025-07-15,03:00:39.7,6.707911014556885,2.466076374053955,-0.3434039354324341
2025-07-15,03:00:40.1,-0.038175102323293686,0.0711703822016716,0.03303465619683266
2025-07-15,03:00:40.4,-0.038175102323293686,0.07117976993322372,0.03301442414522171
2025-07-15,03:00:40.7,-0.038175102323293686,0.07117976993322372,0.03301442414522171
2025-07-15,03:00:41.0,-0.038175102323293686,0.07116854190826416,0.03303861990571022
2025-07-15,03:00:41.4,-0.038175102323293686,0.07117801159620285,0.03301820904016495
2025-07-15,03:00:41.7,-0.038175102323293686,0.07116822898387909,0.03303928300738335
2025-07-15,03:00:42.0,-0.038175102323293686,0.07116881012916565,0.03303803503513336
2025-07-15,03:00:42.4,-0.038175102323293686,0.07115346193313599,0.03307108208537102
2025-07-15,03:00:42.7,-0.038175102323293686,0.0711546242237091,0.03306857496500015
2025-07-15,03:00:43.0,-0.038175102323293686,0.07120569050312042,0.03295848146080971
2025-07-15,03:00:43.4,-0.038175102323293686,0.07120154052972794,0.032967448234558105
2025-07-15,03:00:43.7,-0.038175102323293686,0.07121408730745316,0.0329403318464756
2025-07-15,03:00:44.0,-0.038175102323293686,0.07119745016098022,0.03297626972198486
2025-07-15,03:00:44.4,-0.038175102323293686,0.07120411098003387,0.0329618938267231
2025-07-15,03:00:44.7,-0.038175102323293686,0.07131534814834595,0.03272052854299545
2025-07-15,03:00:45.0,-0.038175102323293686,0.07119587063789368,0.032979682087898254
2025-07-15,03:00:45.4,-0.038175102323293686,0.07120167464017868,0.032967157661914825
2025-07-15,03:00:45.7,-0.038175102323293686,0.07120081782341003,0.03296900913119316
2025-07-15,03:00:46.1,-0.038175102323293686,0.07121583074331284,0.032936565577983856
2025-07-15,03:00:46.4,-0.038175102323293686,0.07121001183986664,0.03294913098216057
2025-07-15,03:00:46.7,-0.038175102323293686,0.07120457291603088,0.03296089544892311
2025-07-15,03:00:47.0,-0.038175102323293686,0.07120464742183685,0.03296072781085968
2025-07-15,03:00:47.4,-0.038175102323293686,0.0712449848651886,0.032873447984457016
2025-07-15,03:00:47.7,-0.038175102323293686,0.07121539860963821,0.032937489449977875
2025-07-15,03:00:48.0,-0.038175102323293686,0.07120300084352493,0.03296428546309471
2025-07-15,03:00:48.4,-0.038175102323293686,0.07119856029748917,0.03297387808561325
2025-07-15,03:00:48.4,-0.14179323613643646,0.5479811429977417,0.03600635007023811
2025-07-15,03:00:48.7,-0.038175102323293686,0.0712001621723175,0.03297042474150658
2025-07-15,03:00:49.1,-0.038175102323293686,0.07117802649736404,0.033018168061971664
2025-07-15,03:00:49.4,-0.038175102323293686,0.0711817815899849,0.033010084182024
2025-07-15,03:00:49.7,-0.038175102323293686,0.07118763029575348,0.032997459173202515
2025-07-15,03:00:50.0,-0.038175102323293686,0.07119309157133102,0.03298568353056908
2025-07-15,03:00:50.4,-0.038175102323293686,0.07118590921163559,0.03300117328763008
2025-07-15,03:00:50.7,-0.038175102323293686,0.07119463384151459,0.03298235312104225
2025-07-15,03:00:51.0,-0.038175102323293686,0.07119471579790115,0.032982178032398224
2025-07-15,03:00:51.4,-0.038175102323293686,0.07120264321565628,0.03296506777405739
2025-07-15,03:00:51.7,-0.038175102323293686,0.07118590921163559,0.03300117328763008
2025-07-15,03:00:52.1,-0.038175102323293686,0.07119296491146088,0.032985951751470566
2025-07-15,03:00:52.4,-0.038175102323293686,0.0711921900510788,0.032987628132104874
2025-07-15,03:00:52.7,-0.038175102323293686,0.07117976993322372,0.033014412969350815
2025-07-15,03:00:53.0,-0.038175102323293686,0.07118106633424759,0.033011626452207565
2025-07-15,03:00:53.4,-0.038175102323293686,0.0711963027715683,0.03297874331474304
2025-07-15,03:00:53.4,0.0,0.6890114545822144,0.11202521622180939
2025-07-15,03:00:53.7,-0.038175102323293686,0.07117968052625656,0.03301461040973663
2025-07-15,03:00:53.7,-0.027267931029200554,0.25462421774864197,-0.3532268702983856
2025-07-15,03:00:53.7,0.14997361600399017,0.3978833556175232,0.09768839925527573
2025-07-15,03:00:54.0,-0.038175102323293686,0.07117486745119095,0.03302498161792755
2025-07-15,03:00:54.4,-0.038175102323293686,0.07118470221757889,0.0330037921667099
2025-07-15,03:00:54.7,-0.038175102323293686,0.0711856484413147,0.033001743257045746
2025-07-15,03:00:54.7,-0.10498153418302536,0.17744973301887512,-0.22530008852481842
2025-07-15,03:00:55.1,-0.038175102323293686,0.0712139829993248,0.03294054791331291
2025-07-15,03:00:55.1,-0.09816455096006393,0.32484322786331177,0.08162228018045425
2025-07-15,03:00:55.4,-0.038175102323293686,0.0712098479270935,0.03294948488473892
2025-07-15,03:00:55.4,0.12134229391813278,1.1118372678756714,3.7183895111083984
2025-07-15,03:00:55.4,1.456107497215271,3.579639434814453,0.37849584221839905
2025-07-15,03:00:55.7,-0.038175102323293686,0.0712093859910965,0.032950494438409805
2025-07-15,03:00:55.7,0.8780273795127869,0.18932896852493286,-0.8279716372489929
2025-07-15,03:00:56.1,-0.038175102323293686,0.07121062278747559,0.03294781967997551
2025-07-15,03:00:56.4,-0.038175102323293686,0.07120899111032486,0.03295134752988815
2025-07-15,03:00:56.4,0.9093855023384094,0.20035304129123688,-0.856556236743927
2025-07-15,03:00:56.7,-0.038175102323293686,0.07121428847312927,0.03293989226222038
2025-07-15,03:00:56.7,-0.08180379122495651,0.6399726867675781,0.10964534431695938
2025-07-15,03:00:57.0,-0.038175102323293686,0.07120852172374725,0.03295236453413963
2025-07-15,03:00:57.0,0.8780273795127869,0.08416657149791718,-0.8451617956161499
2025-07-15,03:00:57.4,-0.038175102323293686,0.07120855152606964,0.03295230492949486
2025-07-15,03:00:57.4,2.443206548690796,0.8249366283416748,-1.0708891153335571
2025-07-15,03:00:57.4,-2.181434392929077,0.4341048300266266,1.688040018081665
2025-07-15,03:00:57.7,-0.038175102323293686,0.07121274620294571,0.0329432338476181
2025-07-15,03:00:58.0,-0.038175102323293686,0.07120536267757416,0.03295917809009552
2025-07-15,03:00:58.0,-0.23314081132411957,0.5144768357276917,-0.6067197918891907
2025-07-15,03:00:58.0,0.1295226663351059,0.7896308898925781,0.21646468341350555
2025-07-15,03:00:58.0,0.13088606297969818,0.49622881412506104,0.10355859994888306
2025-07-15,03:00:58.4,-0.038175102323293686,0.07120785862207413,0.032953791320323944
2025-07-15,03:00:58.7,-0.038175102323293686,0.07120296359062195,0.032964371144771576
2025-07-15,03:00:59.0,-0.038175102323293686,0.07119962573051453,0.0329715870320797
2025-07-15,03:00:59.4,-0.038175102323293686,0.07119512557983398,0.03298129513859749
2025-07-15,03:00:59.7,-0.038175102323293686,0.07121170312166214,0.032945480197668076
2025-07-15,03:01:00.0,-0.038175102323293686,0.07119684666395187,0.032977569848299026
2025-07-15,03:01:00.4,-0.038175102323293686,0.07119645178318024,0.03297843411564827
2025-07-15,03:01:00.7,-0.038175102323293686,0.0711979866027832,0.03297511488199234
2025-07-15,03:01:00.7,-0.06544303148984909,0.6675615310668945,0.19330084323883057
2025-07-15,03:01:01.1,-0.038175102323293686,0.07118763029575348,0.032997459173202515
2025-07-15,03:01:01.4,-0.038175102323293686,0.07117732614278793,0.033019695430994034
2025-07-15,03:01:01.7,-0.038175102323293686,0.07119063287973404,0.032990988343954086
2025-07-15,03:01:02.0,-0.038175102323293686,0.07117947936058044,0.033015038818120956
2025-07-15,03:01:02.4,-0.038175102323293686,0.07118197530508041,0.03300967067480087
2025-07-15,03:01:02.4,5.840790748596191,6.708399772644043,0.31149473786354065
2025-07-15,03:01:02.7,-0.038175102323293686,0.07117262482643127,0.033029817044734955
2025-07-15,03:01:02.7,5.562657833099365,6.944352149963379,-0.21749821305274963
2025-07-15,03:01:03.0,-0.038175102323293686,0.07116926461458206,0.033037059009075165
2025-07-15,03:01:03.0,0.04908227548003197,0.7753274440765381,0.11480485647916794
2025-07-15,03:01:03.4,-0.038175102323293686,0.07116806507110596,0.033039648085832596
2025-07-15,03:01:03.7,-0.038175102323293686,0.07118052244186401,0.03301279991865158
2025-07-15,03:01:04.1,-0.038175102323293686,0.07116243243217468,0.03305177763104439
2025-07-15,03:01:04.1,6.642467498779297,5.8242106437683105,0.6292666792869568
2025-07-15,03:01:04.1,0.0,1.7564200162887573,3.4629921913146973
2025-07-15,03:01:04.1,-2.3055036067962646,3.111849069595337,-0.27995508909225464
2025-07-15,03:01:04.4,-0.038175102323293686,0.07116655260324478,0.03304290398955345
2025-07-15,03:01:04.4,6.642467498779297,5.824017524719238,0.6310510039329529
2025-07-15,03:01:04.7,-0.038175102323293686,0.07116859406232834,0.03303850442171097
2025-07-15,03:01:04.7,6.642467498779297,5.855763912200928,0.16564106941223145
2025-07-15,03:01:05.0,-0.038175102323293686,0.07115373760461807,0.03307048976421356
2025-07-15,03:01:05.0,6.365698337554932,6.149353504180908,0.3211211860179901
2025-07-15,03:01:05.4,-0.038175102323293686,0.07114511728286743,0.03308902680873871
2025-07-15,03:01:05.4,6.642467498779297,5.857666969299316,0.07174527645111084
2025-07-15,03:01:05.7,-0.038175102323293686,0.07118020206689835,0.03301349654793739
2025-07-15,03:01:05.7,6.365698337554932,6.143833637237549,0.41349664330482483
2025-07-15,03:01:06.0,-0.038175102323293686,0.07119680941104889,0.03297766298055649
2025-07-15,03:01:06.0,6.365698337554932,6.136155128479004,0.5150448083877563
2025-07-15,03:01:06.4,-0.038175102323293686,0.07120059430599213,0.032969485968351364
2025-07-15,03:01:06.4,6.642467498779297,5.85762357711792,-0.0751597061753273
2025-07-15,03:01:06.7,-0.038175102323293686,0.07118089497089386,0.03301199898123741
2025-07-15,03:01:06.7,6.365698337554932,6.150731086730957,0.29355236887931824
2025-07-15,03:01:07.1,-0.038175102323293686,0.07114774733781815,0.033083368092775345
2025-07-15,03:01:07.1,6.365698337554932,6.146713733673096,0.3682073950767517
2025-07-15,03:01:07.4,-0.038175102323293686,0.0711623802781105,0.03305188938975334
2025-07-15,03:01:07.7,-0.038175102323293686,0.07115912437438965,0.03305890038609505
2025-07-15,03:01:08.0,-0.038175102323293686,0.07114861160516739,0.03308151662349701
2025-07-15,03:01:08.4,-0.038175102323293686,0.07116898894309998,0.03303765133023262
2025-07-15,03:01:08.7,-0.038175102323293686,0.07116272300481796,0.033051151782274246
2025-07-15,03:01:08.7,6.365698337554932,6.157591819763184,0.04156441241502762
2025-07-15,03:01:09.1,-0.038175102323293686,0.07115835696458817,0.033060554414987564
2025-07-15,03:01:09.1,6.642467498779297,5.843413352966309,-0.4146358370780945
2025-07-15,03:01:09.4,-0.038175102323293686,0.07115489989519119,0.0330679826438427
2025-07-15,03:01:09.4,6.365698337554932,6.154739856719971,0.19194717705249786
2025-07-15,03:01:09.7,-0.038175102323293686,0.0711447224020958,0.03308988735079765
2025-07-15,03:01:09.7,0.12134229391813278,1.626395344734192,3.523838996887207
2025-07-15,03:01:09.7,1.3347651958465576,3.634141206741333,0.29790231585502625
2025-07-15,03:01:09.7,6.365698337554932,6.1575093269348145,0.05240317061543465
2025-07-15,03:01:10.1,-0.038175102323293686,0.07114654034376144,0.03308596834540367
2025-07-15,03:01:10.1,3.313053607940674,2.0397720336914062,-0.5301437973976135
2025-07-15,03:01:10.1,1.0675394535064697,0.8119857311248779,-3.550823450088501
2025-07-15,03:01:10.1,2.6095409393310547,2.670215606689453,0.6837784647941589
2025-07-15,03:01:10.4,-0.038175102323293686,0.07114271819591522,0.03309418633580208
2025-07-15,03:01:10.4,8.0658540725708,3.7402381896972656,-0.40879520773887634
2025-07-15,03:01:10.4,1.6606169939041138,3.21842622756958,-1.1363950967788696
2025-07-15,03:01:10.4,1.0920805931091309,3.6107802391052246,-0.9203007817268372
2025-07-15,03:01:10.7,-0.038175102323293686,0.07115354388952255,0.03307090699672699
2025-07-15,03:01:10.7,8.0658540725708,3.7625105381011963,-0.0029633527155965567
2025-07-15,03:01:10.7,1.5065531730651855,3.3790478706359863,-0.2546558082103729
2025-07-15,03:01:10.7,0.5589925646781921,3.5329577922821045,0.06796440482139587
2025-07-15,03:01:10.7,-2.7949628829956055,2.14825439453125,-0.6099737286567688
2025-07-15,03:01:10.7,0.47446200251579285,3.279329299926758,-1.8515383005142212
2025-07-15,03:01:10.7,1.6606169939041138,3.222985029220581,1.1234002113342285
2025-07-15,03:01:11.1,-0.038175102323293686,0.07114943116903305,0.03307974711060524
2025-07-15,03:01:11.1,1.1316190958023071,3.439819574356079,0.005817424971610308
2025-07-15,03:01:11.1,0.23177741467952728,3.1808528900146484,-1.8923454284667969
2025-07-15,03:01:11.4,-0.038175102323293686,0.0711388811469078,0.03310243412852287
2025-07-15,03:01:11.4,1.0907171964645386,3.3085546493530273,0.214390829205513
2025-07-15,03:01:11.4,-0.21814344823360443,1.1503757238388062,-3.2880403995513916
2025-07-15,03:01:11.4,0.0,2.827765703201294,-2.2620112895965576
2025-07-15,03:01:13.2,-0.038175102323293686,0.07112852483987808,0.033124685287475586
2025-07-15,03:01:13.2,-0.1104351207613945,2.863051176071167,-2.068661689758301
2025-07-15,03:01:13.2,-0.038175102323293686,0.07112813740968704,0.03312550485134125
2025-07-15,03:01:13.2,0.3067642152309418,2.9313158988952637,-1.4213587045669556
2025-07-15,03:01:13.2,0.0,3.09312105178833,-0.7590482234954834
2025-07-15,03:01:13.2,-0.10770832747220993,3.087751865386963,-1.527644395828247
2025-07-15,03:01:13.5,-0.038175102323293686,0.07113485783338547,0.033111076802015305
2025-07-15,03:01:13.5,-0.201782688498497,2.225918769836426,-2.329791784286499
2025-07-15,03:01:13.5,-0.10498153418302536,2.749896764755249,-1.926830530166626
2025-07-15,03:01:13.9,-0.038175102323293686,0.07112054526805878,0.03314180672168732
2025-07-15,03:01:13.9,-0.19632910192012787,2.028853178024292,-2.3901381492614746
2025-07-15,03:01:13.9,0.883480966091156,2.6279592514038086,1.4767673015594482
2025-07-15,03:01:13.9,-0.10225474089384079,2.080075263977051,-2.523847818374634
2025-07-15,03:01:13.9,1.1248021125793457,3.038297414779663,0.4588519334793091
2025-07-15,03:01:14.2,-0.038175102323293686,0.07196079194545746,0.031275488436222076
2025-07-15,03:01:14.2,8.303084373474121,3.032395839691162,0.5505890846252441
2025-07-15,03:01:14.2,0.024541137740015984,0.08030853420495987,-0.38357365131378174
2025-07-15,03:01:14.5,-0.038175102323293686,0.07195542752742767,0.031287822872400284
2025-07-15,03:01:14.5,8.303084373474121,3.068072557449341,0.2924121022224426
2025-07-15,03:01:14.9,-0.038175102323293686,0.07196006178855896,0.03127717226743698
2025-07-15,03:01:15.2,-0.038175102323293686,0.07193825393915176,0.03132728859782219
2025-07-15,03:01:15.5,-0.038175102323293686,0.07194376736879349,0.031314630061388016
2025-07-15,03:01:15.9,-0.038175102323293686,0.07195699959993362,0.031284213066101074
2025-07-15,03:01:16.2,-0.038175102323293686,0.07195144891738892,0.0312969796359539
2025-07-15,03:01:16.2,8.303084373474121,3.080364942550659,0.0996287390589714
2025-07-15,03:01:16.5,-0.038175102323293686,0.07194209843873978,0.03131846711039543
2025-07-15,03:01:16.5,8.26218318939209,3.032597303390503,0.45668134093284607
2025-07-15,03:01:16.9,-0.038175102323293686,0.07194608449935913,0.03130931407213211
2025-07-15,03:01:16.9,8.26218318939209,3.0508596897125244,0.3121851682662964
2025-07-15,03:01:17.2,-0.038175102323293686,0.07194714993238449,0.031306859105825424
2025-07-15,03:01:17.2,8.537589073181152,2.1600089073181152,0.33587390184402466
2025-07-15,03:01:17.5,-0.038175102323293686,0.07191578298807144,0.031378839164972305
2025-07-15,03:01:17.5,8.26218318939209,3.0593454837799072,0.21356411278247833
2025-07-15,03:01:17.9,-0.038175102323293686,0.07192519307136536,0.03135726600885391
2025-07-15,03:01:17.9,8.26218318939209,3.0667192935943604,-0.020931972190737724
2025-07-15,03:01:18.2,-0.038175102323293686,0.07191498577594757,0.03138066083192825
2025-07-15,03:01:18.2,8.26218318939209,3.0667471885681152,-0.016335638239979744
2025-07-15,03:01:18.6,-0.038175102323293686,0.07190863788127899,0.031395211815834045
2025-07-15,03:01:18.6,8.26218318939209,3.0614352226257324,-0.1811617910861969
2025-07-15,03:01:18.9,-0.038175102323293686,0.07190950214862823,0.03139323741197586
2025-07-15,03:01:18.9,7.986776828765869,3.7130320072174072,-0.3060486614704132
2025-07-15,03:01:19.2,-0.038175102323293686,0.07190638035535812,0.03140038251876831
2025-07-15,03:01:19.2,8.26218318939209,3.065523624420166,-0.08814457058906555
2025-07-15,03:01:19.5,-0.038175102323293686,0.07191339880228043,0.031384311616420746
2025-07-15,03:01:19.5,7.986776828765869,3.725597620010376,-0.013935036957263947
2025-07-15,03:01:19.9,-0.038175102323293686,0.07190264761447906,0.031408924609422684
2025-07-15,03:01:19.9,8.26218318939209,3.0536112785339355,-0.28401148319244385
2025-07-15,03:01:20.2,-0.038175102323293686,0.07190956175327301,0.031393103301525116
2025-07-15,03:01:20.2,8.537589073181152,2.1825263500213623,-0.12259029597043991
2025-07-15,03:01:20.5,-0.038175102323293686,0.07188303768634796,0.031453777104616165
2025-07-15,03:01:20.5,-1.919662356376648,3.3248629570007324,0.02443845011293888
2025-07-15,03:01:20.9,-0.038175102323293686,0.07187848538160324,0.031464189291000366
2025-07-15,03:01:20.9,-0.239957794547081,0.6432374715805054,3.7774436473846436
2025-07-15,03:01:21.2,-0.038175102323293686,0.0718822255730629,0.0314556360244751
2025-07-15,03:01:21.5,-0.038175102323293686,0.07188069075345993,0.03145913407206535
2025-07-15,03:01:21.5,0.0,1.4384043216705322,3.559692144393921
2025-07-15,03:01:21.9,-0.038175102323293686,0.07188545912504196,0.031448252499103546
2025-07-15,03:01:21.9,-0.479915589094162,1.4739958047866821,-3.512468099594116
2025-07-15,03:01:21.9,-1.7996834516525269,3.391072988510132,-0.046673137694597244
2025-07-15,03:01:22.2,-0.038175102323293686,0.07187535613775253,0.03147132322192192
2025-07-15,03:01:22.2,0.0,1.2327994108200073,3.636017084121704
2025-07-15,03:01:22.5,-0.038175102323293686,0.07187764346599579,0.03146611154079437
2025-07-15,03:01:22.5,0.12134229391813278,1.5175856351852417,3.572049379348755
2025-07-15,03:01:22.9,-0.038175102323293686,0.07187535613775253,0.03147132322192192
2025-07-15,03:01:22.9,0.0,1.7501806020736694,3.417203903198242
